# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.620000  ,4.663999  ,0.502475  ,7.996906  ,8.000000  ,0.027449  ,0.000499  
0.640000  ,4.823847  ,0.507280  ,7.995181  ,8.000000  ,0.030810  ,0.000627  
0.640000  ,4.823847  ,0.507280  ,7.995181  ,8.000000  ,0.030810  ,0.001716  
0.660000  ,4.983662  ,0.512744  ,7.995687  ,8.000000  ,0.032585  ,0.000355  
0.660000  ,4.983662  ,0.512744  ,7.995687  ,8.000000  ,0.032585  ,0.005033  
0.680000  ,5.143466  ,0.518783  ,7.996120  ,8.000000  ,0.032824  ,0.002697  
0.680000  ,5.143466  ,0.518783  ,7.996120  ,8.000000  ,0.032824  ,0.003219  
0.700000  ,5.303261  ,0.525311  ,7.996731  ,8.000000  ,0.031573  ,-0.008066 
0.700000  ,5.303261  ,0.525311  ,7.996731  ,8.000000  ,0.031573  ,0.003278  
0.720000  ,5.463035  ,0.532090  ,7.995079  ,8.000000  ,0.028070  ,0.006211  
0.720000  ,5.463035  ,0.532090  ,7.995079  ,8.000000  ,0.028070  ,0.000996  
0.740000  ,5.622803  ,0.538880  ,7.996113  ,8.000000  ,0.024028  ,-0.006580 
0.740000  ,5.622803  ,0.538880  ,7.996113  ,8.000000  ,0.024028  ,-0.000985 
0.760000  ,5.782576  ,0.545559  ,7.995186  ,8.000000  ,0.018971  ,0.004946  
0.760000  ,5.782576  ,0.545559  ,7.995186  ,8.000000  ,0.018971  ,0.000744  
0.780000  ,5.942360  ,0.551977  ,7.996092  ,8.000000  ,0.013021  ,0.007677  
0.780000  ,5.942360  ,0.551977  ,7.996092  ,8.000000  ,0.013021  ,0.000920  
0.800000  ,6.102180  ,0.557974  ,7.997168  ,8.000000  ,0.006311  ,-0.004302 
0.800000  ,6.102180  ,0.557974  ,7.997168  ,8.000000  ,0.006311  ,0.001855  
0.820000  ,6.262026  ,0.563387  ,7.996662  ,8.000000  ,0.002120  ,0.003718  
0.820000  ,6.262026  ,0.563387  ,7.996662  ,8.000000  ,0.002120  ,-0.002322 
0.840000  ,6.421897  ,0.568063  ,7.997317  ,8.000000  ,0.010408  ,0.004721  
0.840000  ,6.421897  ,0.568063  ,7.997317  ,8.000000  ,0.010408  ,-0.001710 
0.860000  ,6.581805  ,0.571860  ,7.998004  ,8.000000  ,0.019086  ,0.001629  
0.860000  ,6.581805  ,0.571860  ,7.998004  ,8.000000  ,0.019086  ,0.001386  
0.880000  ,6.741745  ,0.574623  ,7.998341  ,8.000000  ,0.028019  ,0.000321  
0.880000  ,6.741745  ,0.574623  ,7.998341  ,8.000000  ,0.028019  ,0.003573  
0.900000  ,6.901707  ,0.576002  ,7.998525  ,8.000000  ,0.036873  ,-0.002941 
0.900000  ,6.901707  ,0.576002  ,7.998525  ,8.000000  ,0.036873  ,0.001515  
0.920000  ,7.061671  ,0.576077  ,7.998020  ,8.000000  ,0.046954  ,-0.003750 
0.920000  ,7.061671  ,0.576077  ,7.998020  ,8.000000  ,0.046954  ,-0.000992 
0.940000  ,7.221617  ,0.574482  ,7.997411  ,8.000000  ,0.055975  ,-0.000364 
0.940000  ,7.221617  ,0.574482  ,7.997411  ,8.000000  ,0.055975  ,0.002323  
0.960000  ,7.381529  ,0.571060  ,7.997618  ,8.000000  ,0.064522  ,-0.005363 
0.960000  ,7.381529  ,0.571060  ,7.997618  ,8.000000  ,0.064522  ,0.002799  
0.980000  ,7.541379  ,0.565661  ,7.996592  ,8.000000  ,0.072456  ,-0.005496 
0.980000  ,7.541379  ,0.565661  ,7.996592  ,8.000000  ,0.072456  ,0.006448  
1.000000  ,7.701124  ,0.558129  ,7.995873  ,8.000000  ,0.079622  ,-0.003351 
1.000000  ,7.701124  ,0.558129  ,7.995873  ,8.000000  ,0.079622  ,-0.000930 
1.020000  ,7.860741  ,0.548337  ,7.995945  ,8.000000  ,0.087199  ,-0.003284 
1.020000  ,7.860741  ,0.548337  ,7.995945  ,8.000000  ,0.087199  ,-0.006617 
1.040000  ,8.020214  ,0.536407  ,7.996017  ,8.000000  ,0.093213  ,-0.002876 
1.040000  ,8.020214  ,0.536407  ,7.996017  ,8.000000  ,0.093213  ,0.004444  
1.060000  ,8.179508  ,0.522269  ,7.996119  ,8.000000  ,0.098413  ,0.001309  
1.060000  ,8.179508  ,0.522269  ,7.996119  ,8.000000  ,0.098413  ,0.000362  
1.080000  ,8.338592  ,0.505888  ,7.996601  ,8.000000  ,0.102774  ,0.005500  
1.080000  ,8.338592  ,0.505888  ,7.996601  ,8.000000  ,0.102774  ,0.001216  
1.100000  ,8.497444  ,0.487272  ,7.997427  ,8.000000  ,0.106314  ,-0.001801 
1.100000  ,8.497444  ,0.487272  ,7.997427  ,8.000000  ,0.106314  ,0.001270  
1.120000  ,8.656033  ,0.466460  ,7.997499  ,8.000000  ,0.110499  ,-0.001799 
1.120000  ,8.656033  ,0.466460  ,7.997499  ,8.000000  ,0.110499  ,-0.002556 
1.140000  ,8.814326  ,0.443505  ,7.997564  ,8.000000  ,0.113056  ,-0.001886 
1.140000  ,8.814326  ,0.443505  ,7.997564  ,8.000000  ,0.113056  ,0.002449  
1.160000  ,8.972306  ,0.418471  ,7.997615  ,8.000000  ,0.114960  ,-0.001639 
1.160000  ,8.972306  ,0.418471  ,7.997615  ,8.000000  ,0.114960  ,0.004733  
1.180000  ,9.129954  ,0.391422  ,7.997684  ,8.000000  ,0.116273  ,0.003751  
1.180000  ,9.129954  ,0.391422  ,7.997684  ,8.000000  ,0.116273  ,-0.005362 
1.200000  ,9.287262  ,0.362422  ,7.998248  ,8.000000  ,0.117058  ,-0.003350 
1.200000  ,9.287262  ,0.362422  ,7.998248  ,8.000000  ,0.117058  ,-0.001450 
1.220000  ,9.444209  ,0.331534  ,7.997698  ,8.000000  ,0.118833  ,0.006842  
1.220000  ,9.444209  ,0.331534  ,7.997698  ,8.000000  ,0.118833  ,-0.002621 
1.240000  ,9.600788  ,0.298812  ,7.998547  ,8.000000  ,0.119196  ,-0.001051 
1.240000  ,9.600788  ,0.298812  ,7.998547  ,8.000000  ,0.119196  ,0.001643  
1.260000  ,9.756993  ,0.264305  ,7.998584  ,8.000000  ,0.119161  ,-0.004052 
1.260000  ,9.756993  ,0.264305  ,7.998584  ,8.000000  ,0.119161  ,-0.001431 
1.280000  ,9.912794  ,0.228062  ,7.997677  ,7.952409  ,0.118755  ,0.003546  
1.280000  ,9.912794  ,0.228062  ,7.997677  ,7.952409  ,0.118755  ,-0.001657 
1.300000  ,10.068035 ,0.190157  ,7.983315  ,7.889594  ,0.118036  ,-0.003288 
1.300000  ,10.068035 ,0.190157  ,7.983315  ,7.889594  ,0.118036  ,-0.001096 
1.320000  ,10.222384 ,0.150694  ,7.949922  ,7.889594  ,0.118870  ,0.000646  
1.320000  ,10.222384 ,0.150694  ,7.949922  ,7.889594  ,0.118870  ,0.000565  
1.340000  ,10.375780 ,0.109694  ,7.929378  ,7.826314  ,0.118397  ,0.001356  
1.340000  ,10.375780 ,0.109694  ,7.929378  ,7.826314  ,0.118397  ,-0.003891 
1.360000  ,10.528170 ,0.067146  ,7.894367  ,7.762534  ,0.117772  ,-0.002006 
1.360000  ,10.528170 ,0.067146  ,7.894367  ,7.762534  ,0.117772  ,0.003731  
1.380000  ,10.679269 ,0.023050  ,7.848297  ,7.698239  ,0.116933  ,-0.003312 
1.380000  ,10.679269 ,0.023050  ,7.848297  ,7.698239  ,0.116933  ,0.002408  
1.400000  ,10.828895 ,-0.022512 ,7.795503  ,7.698239  ,0.117500  ,-0.009357 
1.400000  ,10.828895 ,-0.022512 ,7.795503  ,7.698239  ,0.117500  ,-0.009716 
1.420000  ,10.977109 ,-0.069629 ,7.758802  ,7.633426  ,0.116979  ,-0.003141 
1.420000  ,10.977109 ,-0.069629 ,7.758802  ,7.633426  ,0.116979  ,-0.002721 
1.440000  ,11.123938 ,-0.118375 ,7.714563  ,7.568103  ,0.116161  ,0.002480  
1.440000  ,11.123938 ,-0.118375 ,7.714563  ,7.568103  ,0.116161  ,0.001730  
1.460000  ,11.269220 ,-0.168754 ,7.665002  ,7.502290  ,0.114973  ,0.003402  
1.460000  ,11.269220 ,-0.168754 ,7.665002  ,7.502290  ,0.114973  ,0.003896  
1.480000  ,11.412810 ,-0.220770 ,7.610164  ,7.436025  ,0.113333  ,-0.002922 
1.480000  ,11.412810 ,-0.220770 ,7.610164  ,7.436025  ,0.113333  ,-0.000568 
1.500000  ,11.554556 ,-0.274424 ,7.549215  ,7.436025  ,0.113454  ,-0.005009 
1.500000  ,11.554556 ,-0.274424 ,7.549215  ,7.436025  ,0.113454  ,-0.001728 
1.520000  ,11.694549 ,-0.329819 ,7.508528  ,7.369377  ,0.111467  ,0.000667  
1.520000  ,11.694549 ,-0.329819 ,7.508528  ,7.369377  ,0.111467  ,-0.001197 
1.540000  ,11.832848 ,-0.387035 ,7.460858  ,7.302453  ,0.108758  ,0.002648  
1.540000  ,11.832848 ,-0.387035 ,7.460858  ,7.302453  ,0.108758  ,-0.001648 
1.560000  ,11.969287 ,-0.446041 ,7.407243  ,7.235408  ,0.105252  ,-0.004334 
1.560000  ,11.969287 ,-0.446041 ,7.407243  ,7.235408  ,0.105252  ,0.001965  
1.580000  ,12.103699 ,-0.506794 ,7.346601  ,7.235408  ,0.103365  ,0.006540  
1.580000  ,12.103699 ,-0.506794 ,7.346601  ,7.235408  ,0.103365  ,-0.000930 
1.600000  ,12.236220 ,-0.569368 ,7.310577  ,7.168452  ,0.098984  ,-0.001281 
1.600000  ,12.236220 ,-0.569368 ,7.310577  ,7.168452  ,0.098984  ,-0.000012 
1.620000  ,12.367012 ,-0.633550 ,7.261213  ,7.101858  ,0.093915  ,-0.002232 
1.620000  ,12.367012 ,-0.633550 ,7.261213  ,7.101858  ,0.093915  ,0.000134  
1.640000  ,12.495897 ,-0.699190 ,7.205591  ,7.101858  ,0.090132  ,0.000186  
1.640000  ,12.495897 ,-0.699190 ,7.205591  ,7.101858  ,0.090132  ,0.003048  
1.660000  ,12.623011 ,-0.766285 ,7.169948  ,7.035971  ,0.084722  ,-0.002531 
1.660000  ,12.623011 ,-0.766285 ,7.169948  ,7.035971  ,0.084722  ,-0.003066 
1.680000  ,12.748442 ,-0.834758 ,7.122959  ,6.971217  ,0.078751  ,0.000878  
1.680000  ,12.748442 ,-0.834758 ,7.122959  ,6.971217  ,0.078751  ,0.001353  
1.700000  ,12.872094 ,-0.904394 ,7.071028  ,6.908125  ,0.072321  ,0.002181  
1.700000  ,12.872094 ,-0.904394 ,7.071028  ,6.908125  ,0.072321  ,0.001339  
1.720000  ,12.993947 ,-0.975012 ,7.015703  ,6.908125  ,0.068178  ,-0.000370 
1.720000  ,12.993947 ,-0.975012 ,7.015703  ,6.908125  ,0.068178  ,-0.000789 
1.740000  ,13.114191 ,-1.046563 ,6.978545  ,6.847325  ,0.062245  ,-0.003681 
1.740000  ,13.114191 ,-1.046563 ,6.978545  ,6.847325  ,0.062245  ,-0.002054 
1.760000  ,13.232946 ,-1.118957 ,6.932109  ,6.789478  ,0.056180  ,0.002647  
1.760000  ,13.232946 ,-1.118957 ,6.932109  ,6.789478  ,0.056180  ,-0.000916 
1.780000  ,13.350185 ,-1.192006 ,6.883923  ,6.789478  ,0.052613  ,-0.000810 
1.780000  ,13.350185 ,-1.192006 ,6.883923  ,6.789478  ,0.052613  ,-0.001632 
1.800000  ,13.466089 ,-1.265672 ,6.851134  ,6.735191  ,0.047856  ,0.001310  
1.800000  ,13.466089 ,-1.265672 ,6.851134  ,6.735191  ,0.047856  ,-0.003675 
1.820000  ,13.580781 ,-1.339882 ,6.811675  ,6.684994  ,0.043314  ,0.004333  
1.820000  ,13.580781 ,-1.339882 ,6.811675  ,6.684994  ,0.043314  ,-0.000861 
1.840000  ,13.694246 ,-1.414479 ,6.769560  ,6.684994  ,0.041677  ,0.000477  
1.840000  ,13.694246 ,-1.414479 ,6.769560  ,6.684994  ,0.041677  ,0.001809  
1.860000  ,13.806618 ,-1.489450 ,6.740614  ,6.639334  ,0.039275  ,0.002014  
1.860000  ,13.806618 ,-1.489450 ,6.740614  ,6.639334  ,0.039275  ,-0.003071 
1.880000  ,13.917855 ,-1.564974 ,6.706445  ,6.598564  ,0.037120  ,-0.003905 
1.880000  ,13.917855 ,-1.564974 ,6.706445  ,6.598564  ,0.037120  ,0.001352  
1.900000  ,14.027897 ,-1.640952 ,6.667965  ,6.598564  ,0.038116  ,0.000466  
1.900000  ,14.027897 ,-1.640952 ,6.667965  ,6.598564  ,0.038116  ,-0.002686 
1.920000  ,14.136843 ,-1.717429 ,6.644236  ,6.562931  ,0.038231  ,-0.000646 
1.920000  ,14.136843 ,-1.717429 ,6.644236  ,6.562931  ,0.038231  ,-0.001962 
1.940000  ,14.244659 ,-1.794599 ,6.616027  ,6.532558  ,0.038515  ,-0.001206 
1.940000  ,14.244659 ,-1.794599 ,6.616027  ,6.532558  ,0.038515  ,0.002158  
1.960000  ,14.351174 ,-1.872586 ,6.586880  ,6.532558  ,0.042187  ,0.002595  
1.960000  ,14.351174 ,-1.872586 ,6.586880  ,6.532558  ,0.042187  ,0.003676  
1.980000  ,14.456415 ,-1.951514 ,6.569074  ,6.507433  ,0.044356  ,-0.002870 
1.980000  ,14.456415 ,-1.951514 ,6.569074  ,6.507433  ,0.044356  ,-0.003042 
2.000000  ,14.560341 ,-2.031507 ,6.546868  ,6.487378  ,0.046366  ,0.000557  
2.000000  ,14.560341 ,-2.031507 ,6.546868  ,6.487378  ,0.046366  ,0.001750  
2.020000  ,14.662818 ,-2.112666 ,6.526582  ,6.487378  ,0.052336  ,0.005979  
2.020000  ,14.662818 ,-2.112666 ,6.526582  ,6.487378  ,0.052336  ,-0.004252 
2.040000  ,14.763676 ,-2.195336 ,6.515145  ,6.472041  ,0.055798  ,0.000521  
2.040000  ,14.763676 ,-2.195336 ,6.515145  ,6.472041  ,0.055798  ,0.000139  
2.060000  ,14.862969 ,-2.279474 ,6.500487  ,6.460940  ,0.058740  ,0.003503  
2.060000  ,14.862969 ,-2.279474 ,6.500487  ,6.460940  ,0.058740  ,-0.005021 
2.080000  ,14.960406 ,-2.365346 ,6.488080  ,6.460940  ,0.066293  ,-0.000850 
2.080000  ,14.960406 ,-2.365346 ,6.488080  ,6.460940  ,0.066293  ,0.003432  
2.100000  ,15.055879 ,-2.453073 ,6.478445  ,6.453522  ,0.070249  ,-0.000180 
2.100000  ,15.055879 ,-2.453073 ,6.478445  ,6.453522  ,0.070249  ,-0.004326 
2.120000  ,15.149270 ,-2.542750 ,6.469804  ,6.449157  ,0.073113  ,-0.003745 
2.120000  ,15.149270 ,-2.542750 ,6.469804  ,6.449157  ,0.073113  ,0.002254  
2.140000  ,15.240441 ,-2.634443 ,6.461408  ,6.449157  ,0.081960  ,-0.004288 
2.140000  ,15.240441 ,-2.634443 ,6.461408  ,6.449157  ,0.081960  ,-0.005564 
2.160000  ,15.329269 ,-2.728215 ,6.455715  ,6.447123  ,0.085849  ,-0.004292 
2.160000  ,15.329269 ,-2.728215 ,6.455715  ,6.447123  ,0.085849  ,0.003058  
2.180000  ,15.415640 ,-2.824119 ,6.451280  ,6.447123  ,0.093767  ,0.000636  
2.180000  ,15.415640 ,-2.824119 ,6.451280  ,6.447123  ,0.093767  ,-0.003382 
2.200000  ,15.499459 ,-2.922189 ,6.450068  ,6.446585  ,0.098804  ,0.000399  
2.200000  ,15.499459 ,-2.922189 ,6.450068  ,6.446585  ,0.098804  ,-0.002837 
2.220000  ,15.580631 ,-3.022432 ,6.449006  ,6.446585  ,0.102816  ,-0.009162 
2.220000  ,15.580631 ,-3.022432 ,6.449006  ,6.446585  ,0.102816  ,0.007487  
2.240000  ,15.659035 ,-3.124788 ,6.445019  ,6.446585  ,0.111412  ,-0.001073 
2.240000  ,15.659035 ,-3.124788 ,6.445019  ,6.446585  ,0.111412  ,-0.004036 
2.260000  ,15.734589 ,-3.229221 ,6.445065  ,6.446585  ,0.116024  ,0.000684  
2.260000  ,15.734589 ,-3.229221 ,6.445065  ,6.446585  ,0.116024  ,-0.003012 
2.280000  ,15.807233 ,-3.335700 ,6.445270  ,6.447112  ,0.119348  ,-0.008593 
2.280000  ,15.807233 ,-3.335700 ,6.445270  ,6.447112  ,0.119348  ,-0.000322 
2.300000  ,15.876880 ,-3.444137 ,6.442946  ,6.447112  ,0.127303  ,0.001093  
2.300000  ,15.876880 ,-3.444137 ,6.442946  ,6.447112  ,0.127303  ,0.001056  
2.320000  ,15.943469 ,-3.554458 ,6.443434  ,6.449264  ,0.130418  ,0.003228  
2.320000  ,15.943469 ,-3.554458 ,6.443434  ,6.449264  ,0.130418  ,-0.001843 
2.340000  ,16.006957 ,-3.666608 ,6.444275  ,6.449264  ,0.135845  ,0.003210  
2.340000  ,16.006957 ,-3.666608 ,6.444275  ,6.449264  ,0.135845  ,-0.004228 
2.360000  ,16.067292 ,-3.780502 ,6.445036  ,6.454146  ,0.138303  ,-0.002976 
2.360000  ,16.067292 ,-3.780502 ,6.445036  ,6.454146  ,0.138303  ,0.005513  
2.380000  ,16.124428 ,-3.896050 ,6.445606  ,6.462850  ,0.139090  ,-0.009660 
2.380000  ,16.124428 ,-3.896050 ,6.445606  ,6.462850  ,0.139090  ,-0.006864 
2.400000  ,16.178322 ,-4.013159 ,6.446310  ,6.462850  ,0.142367  ,0.000076  
2.400000  ,16.178322 ,-4.013159 ,6.446310  ,6.462850  ,0.142367  ,-0.001651 
2.420000  ,16.228965 ,-4.131736 ,6.447852  ,6.476401  ,0.141956  ,-0.003754 
2.420000  ,16.228965 ,-4.131736 ,6.447852  ,6.476401  ,0.141956  ,-0.001478 
2.440000  ,16.276571 ,-4.251605 ,6.450154  ,6.495685  ,0.140043  ,-0.002225 
2.440000  ,16.276571 ,-4.251605 ,6.450154  ,6.495685  ,0.140043  ,0.003185  
2.460000  ,16.321169 ,-4.372694 ,6.454175  ,6.495685  ,0.140983  ,0.000724  
2.460000  ,16.321169 ,-4.372694 ,6.454175  ,6.495685  ,0.140983  ,0.004449  
2.480000  ,16.362808 ,-4.494915 ,6.458096  ,6.521445  ,0.138065  ,-0.002270 
2.480000  ,16.362808 ,-4.494915 ,6.458096  ,6.521445  ,0.138065  ,0.002360  
2.500000  ,16.401705 ,-4.618139 ,6.463766  ,6.554296  ,0.133909  ,-0.000231 
2.500000  ,16.401705 ,-4.618139 ,6.463766  ,6.554296  ,0.133909  ,0.001443  
2.520000  ,16.438108 ,-4.742269 ,6.472150  ,6.554296  ,0.133018  ,-0.004592 
2.520000  ,16.438108 ,-4.742269 ,6.472150  ,6.554296  ,0.133018  ,0.002728  
2.540000  ,16.472151 ,-4.867229 ,6.479350  ,6.594732  ,0.128571  ,0.007192  
2.540000  ,16.472151 ,-4.867229 ,6.479350  ,6.594732  ,0.128571  ,-0.002812 
2.560000  ,16.504000 ,-4.992959 ,6.490729  ,6.594732  ,0.125994  ,-0.010230 
2.560000  ,16.504000 ,-4.992959 ,6.490729  ,6.594732  ,0.125994  ,0.007592  
2.580000  ,16.533824 ,-5.119390 ,6.499435  ,6.643137  ,0.121567  ,-0.004809 
2.580000  ,16.533824 ,-5.119390 ,6.499435  ,6.643137  ,0.121567  ,0.004421  
2.600000  ,16.561785 ,-5.246468 ,6.512330  ,6.699789  ,0.116570  ,0.007965  
2.600000  ,16.561785 ,-5.246468 ,6.512330  ,6.699789  ,0.116570  ,0.001892  
2.620000  ,16.588051 ,-5.374226 ,6.530473  ,6.699789  ,0.113701  ,-0.005298 
2.620000  ,16.588051 ,-5.374226 ,6.530473  ,6.699789  ,0.113701  ,-0.001014 
2.640000  ,16.612758 ,-5.502633 ,6.545700  ,6.764857  ,0.109156  ,0.003725  
2.640000  ,16.612758 ,-5.502633 ,6.545700  ,6.764857  ,0.109156  ,0.003094  
2.660000  ,16.636027 ,-5.631675 ,6.566392  ,6.838369  ,0.104338  ,-0.002590 
2.660000  ,16.636027 ,-5.631675 ,6.566392  ,6.838369  ,0.104338  ,0.005573  
2.680000  ,16.657973 ,-5.761412 ,6.591402  ,6.838369  ,0.101583  ,-0.000094 
2.680000  ,16.657973 ,-5.761412 ,6.591402  ,6.838369  ,0.101583  ,-0.001726 
2.700000  ,16.678684 ,-5.891838 ,6.614321  ,6.920189  ,0.097339  ,-0.002626 
2.700000  ,16.678684 ,-5.891838 ,6.614321  ,6.920189  ,0.097339  ,-0.000074 
2.720000  ,16.698232 ,-6.022959 ,6.642474  ,7.010084  ,0.092948  ,-0.003106 
2.720000  ,16.698232 ,-6.022959 ,6.642474  ,7.010084  ,0.092948  ,-0.006389 
2.740000  ,16.716689 ,-6.154866 ,6.676314  ,7.010084  ,0.090239  ,0.007586  
2.740000  ,16.716689 ,-6.154866 ,6.676314  ,7.010084  ,0.090239  ,0.001056  
2.760000  ,16.734105 ,-6.287575 ,6.708005  ,7.107788  ,0.086229  ,0.005218  
2.760000  ,16.734105 ,-6.287575 ,6.708005  ,7.107788  ,0.086229  ,0.001509  
2.780000  ,16.750522 ,-6.421110 ,6.745605  ,7.213021  ,0.082052  ,0.004163  
2.780000  ,16.750522 ,-6.421110 ,6.745605  ,7.213021  ,0.082052  ,-0.003011 
2.800000  ,16.765982 ,-6.555579 ,6.789386  ,7.213021  ,0.078945  ,0.001732  
2.800000  ,16.765982 ,-6.555579 ,6.789386  ,7.213021  ,0.078945  ,-0.000453 
2.820000  ,16.780512 ,-6.690989 ,6.828877  ,7.325473  ,0.074720  ,0.000523  
2.820000  ,16.780512 ,-6.690989 ,6.828877  ,7.325473  ,0.074720  ,-0.000746 
