# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.171341 ,0.029965  ,7.982797  ,8.000000  ,0.000000  ,0.004329  ,100.000000,-0.171785 ,2.867995  
0.020000  ,-0.020914 ,0.083520  ,7.984796  ,8.000000  ,0.091863  ,0.002480  ,0.000000  ,-0.149961 ,1.292340  
0.040000  ,0.129884  ,0.136130  ,7.986438  ,8.000000  ,0.033740  ,0.006876  ,0.120000  ,-0.151420 ,0.600071  
0.060000  ,0.281332  ,0.186947  ,7.988335  ,8.000000  ,0.015610  ,-0.035115 ,0.120000  ,-0.144182 ,2.685210  
0.080000  ,0.433461  ,0.235469  ,7.980263  ,8.000000  ,0.060085  ,0.005860  ,0.230000  ,-0.130696 ,4.812814  
0.100000  ,0.586452  ,0.281015  ,7.982639  ,8.000000  ,0.096459  ,-0.024019 ,0.350000  ,-0.104060 ,6.794924  
0.120000  ,0.740474  ,0.322931  ,7.980347  ,8.000000  ,0.129186  ,-0.019641 ,0.460000  ,-0.085413 ,8.576353  
0.140000  ,0.895531  ,0.360752  ,7.980348  ,8.000000  ,0.156395  ,-0.007634 ,0.580000  ,-0.062929 ,10.095967 
0.160000  ,1.051615  ,0.394128  ,7.981464  ,8.000000  ,0.177532  ,0.028596  ,0.580000  ,-0.038170 ,11.268918 
0.180000  ,1.208639  ,0.423062  ,7.985840  ,8.000000  ,0.193897  ,0.006903  ,0.690000  ,-0.027567 ,-11.969842
0.200000  ,1.366493  ,0.447478  ,7.987795  ,8.000000  ,0.204939  ,0.027996  ,0.810000  ,-0.009423 ,-12.166094
0.220000  ,1.525045  ,0.467321  ,7.991527  ,8.000000  ,0.210729  ,-0.009220 ,0.930000  ,0.008010  ,-11.965781
0.240000  ,1.684106  ,0.482908  ,7.991270  ,8.000000  ,0.211675  ,0.041036  ,1.040000  ,0.023318  ,-11.440032
0.260000  ,1.843547  ,0.494596  ,7.995890  ,8.000000  ,0.208007  ,-0.011625 ,1.040000  ,0.035681  ,-10.593479
0.280000  ,2.003223  ,0.502824  ,7.993303  ,8.000000  ,0.200785  ,0.002494  ,1.160000  ,0.023897  ,-9.493420 
0.300000  ,2.163012  ,0.507996  ,7.994157  ,8.000000  ,0.190278  ,0.011653  ,1.270000  ,0.031128  ,-8.235019 
0.320000  ,2.322886  ,0.510782  ,7.995781  ,8.000000  ,0.177231  ,0.015068  ,1.390000  ,0.034996  ,-6.848003 
0.340000  ,2.482818  ,0.511423  ,7.997571  ,8.000000  ,0.161960  ,0.010110  ,1.500000  ,0.037994  ,-5.446152 
0.360000  ,2.642777  ,0.510400  ,7.998736  ,8.000000  ,0.145190  ,-0.016580 ,1.500000  ,0.040252  ,-4.161387 
0.380000  ,2.802684  ,0.508416  ,7.993464  ,8.000000  ,0.127530  ,0.014383  ,1.620000  ,0.039734  ,-2.943898 
0.400000  ,2.962553  ,0.505915  ,7.995406  ,8.000000  ,0.109531  ,0.010725  ,1.740000  ,0.024979  ,-1.749619 
0.420000  ,3.122454  ,0.503302  ,7.996828  ,8.000000  ,0.091652  ,0.017738  ,1.850000  ,0.022003  ,-0.617127 
0.440000  ,3.282393  ,0.500940  ,7.998769  ,8.000000  ,0.074311  ,0.006278  ,1.970000  ,0.017157  ,0.411619  
0.460000  ,3.442363  ,0.498918  ,7.999466  ,8.000000  ,0.058185  ,-0.001294 ,1.970000  ,0.012580  ,1.241783  
0.480000  ,3.602343  ,0.497492  ,7.999204  ,8.000000  ,0.042806  ,-0.012261 ,2.080000  ,0.008109  ,1.827023  
0.500000  ,3.762284  ,0.496858  ,7.995258  ,8.000000  ,0.028726  ,-0.019742 ,2.200000  ,0.003035  ,2.219989  
0.520000  ,3.922134  ,0.497148  ,7.990094  ,8.000000  ,0.016131  ,0.013084  ,2.310000  ,-0.000409 ,2.471016  
0.540000  ,4.081952  ,0.498445  ,7.992229  ,8.000000  ,0.005150  ,0.010599  ,2.430000  ,-0.004739 ,2.611301  
0.560000  ,4.241799  ,0.500639  ,7.993934  ,8.000000  ,0.003442  ,0.007147  ,2.430000  ,-0.008735 ,2.617010  
0.580000  ,4.401663  ,0.503577  ,7.995161  ,8.000000  ,0.011072  ,-0.025902 ,2.550000  ,-0.011537 ,2.450835  
0.600000  ,4.561449  ,0.507195  ,7.987910  ,8.000000  ,0.017228  ,0.010307  ,2.660000  ,-0.007719 ,2.144380  
0.620000  ,4.721173  ,0.511387  ,7.989990  ,8.000000  ,0.021977  ,-0.005740 ,2.780000  ,-0.008930 ,1.757361  
0.640000  ,4.880909  ,0.516019  ,7.990386  ,8.000000  ,0.025411  ,-0.003610 ,2.890000  ,-0.010271 ,1.331842  
0.660000  ,5.040647  ,0.520946  ,7.990944  ,8.000000  ,0.026553  ,-0.004741 ,2.890000  ,-0.011946 ,0.901593  
0.680000  ,5.200389  ,0.526020  ,7.991344  ,8.000000  ,0.027265  ,-0.000434 ,3.010000  ,-0.014106 ,0.488156  
0.700000  ,5.360143  ,0.531099  ,7.992107  ,8.000000  ,0.026951  ,0.024258  ,3.120000  ,-0.009310 ,0.105054  
0.720000  ,5.519939  ,0.536054  ,7.995092  ,8.000000  ,0.025706  ,-0.009143 ,3.240000  ,-0.012313 ,0.239891  
0.740000  ,5.679756  ,0.540765  ,7.993634  ,8.000000  ,0.023615  ,0.005359  ,3.360000  ,-0.016025 ,0.544044  
0.760000  ,5.839580  ,0.545128  ,7.994723  ,8.000000  ,0.019485  ,0.007439  ,3.360000  ,-0.020470 ,0.807233  
0.780000  ,5.999438  ,0.549055  ,7.995903  ,8.000000  ,0.015454  ,0.007174  ,3.470000  ,-0.025671 ,1.030498  
0.800000  ,6.159330  ,0.552469  ,7.996950  ,8.000000  ,0.010736  ,-0.008582 ,3.590000  ,-0.022900 ,1.216988  
0.820000  ,6.319224  ,0.555307  ,7.995046  ,8.000000  ,0.005370  ,-0.011068 ,3.700000  ,-0.029060 ,-1.371931 
0.840000  ,6.479087  ,0.557515  ,7.992941  ,8.000000  ,0.000612  ,0.019757  ,3.820000  ,-0.035908 ,-1.500155 
