# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.304810 ,-0.016312 ,7.881588  ,8.000000  ,0.111361  ,-0.178682 ,100.000000,-0.151149 ,3.591776  
0.020000  ,-0.156581 ,0.036670  ,7.860841  ,8.000000  ,0.000000  ,-0.109586 ,100.000000,-0.165773 ,2.401724  
0.040000  ,-0.008311 ,0.089034  ,7.863587  ,8.000000  ,0.086042  ,0.010320  ,0.000000  ,-0.144311 ,0.848588  
0.060000  ,0.140537  ,0.140238  ,7.877209  ,8.000000  ,0.029735  ,-0.029828 ,0.120000  ,-0.144584 ,1.021310  
0.080000  ,0.290211  ,0.189683  ,7.885840  ,8.000000  ,0.022875  ,-0.013366 ,0.230000  ,-0.137409 ,3.040166  
0.100000  ,0.440861  ,0.236676  ,7.895198  ,8.000000  ,0.060851  ,-0.220824 ,0.230000  ,-0.123422 ,5.056111  
0.120000  ,0.592109  ,0.280541  ,7.855260  ,8.000000  ,0.095639  ,-0.086440 ,0.350000  ,-0.096541 ,7.046926  
0.140000  ,0.744035  ,0.320747  ,7.860673  ,8.000000  ,0.126755  ,0.170241  ,0.460000  ,-0.077041 ,8.826130  
0.160000  ,0.897334  ,0.356878  ,7.889413  ,8.000000  ,0.152393  ,0.045297  ,0.580000  ,-0.055286 ,10.145348 
0.180000  ,1.051986  ,0.388885  ,7.903885  ,8.000000  ,0.172276  ,-0.098602 ,0.580000  ,-0.034766 ,10.953109 
0.200000  ,1.207602  ,0.416594  ,7.903029  ,8.000000  ,0.187539  ,0.094013  ,0.690000  ,-0.027343 ,-11.328916
0.220000  ,1.364113  ,0.439891  ,7.920759  ,8.000000  ,0.197594  ,-0.051957 ,0.810000  ,-0.011069 ,-11.323969
0.240000  ,1.521389  ,0.459024  ,7.923292  ,8.000000  ,0.202808  ,0.218840  ,0.930000  ,0.003655  ,-10.987835
0.260000  ,1.679395  ,0.474278  ,7.950731  ,8.000000  ,0.203537  ,-0.166309 ,1.040000  ,0.015658  ,-10.293575
0.280000  ,1.837547  ,0.486019  ,7.910443  ,8.000000  ,0.200046  ,-0.007166 ,1.040000  ,0.026130  ,-9.449440 
0.300000  ,1.995602  ,0.494525  ,7.918092  ,8.000000  ,0.193273  ,0.095002  ,1.160000  ,0.016977  ,-8.522599 
0.320000  ,2.154029  ,0.500158  ,7.934516  ,8.000000  ,0.183367  ,-0.035905 ,1.270000  ,0.025109  ,-7.448835 
0.340000  ,2.312710  ,0.503540  ,7.937262  ,8.000000  ,0.171034  ,0.086975  ,1.390000  ,0.030248  ,-6.271423 
0.360000  ,2.471587  ,0.505104  ,7.951161  ,8.000000  ,0.156778  ,-0.185841 ,1.500000  ,0.032882  ,-5.014722 
