# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.880000  ,6.676779  ,0.562714  ,7.999795  ,8.000000  ,0.012790  ,-0.000000 
0.880000  ,6.676779  ,0.562714  ,7.999795  ,8.000000  ,0.012790  ,0.000000  
0.900000  ,6.836775  ,0.562842  ,7.999814  ,8.000000  ,0.021133  ,-0.000000 
0.900000  ,6.836775  ,0.562842  ,7.999814  ,8.000000  ,0.021133  ,0.000000  
0.920000  ,6.996769  ,0.561925  ,7.999831  ,8.000000  ,0.028771  ,0.000000  
0.920000  ,6.996769  ,0.561925  ,7.999831  ,8.000000  ,0.028771  ,-0.000000 
0.940000  ,7.156752  ,0.559885  ,7.999847  ,8.000000  ,0.036624  ,-0.000000 
0.940000  ,7.156752  ,0.559885  ,7.999847  ,8.000000  ,0.036624  ,-0.000000 
0.960000  ,7.316716  ,0.556628  ,7.999861  ,8.000000  ,0.044611  ,-0.000000 
0.960000  ,7.316716  ,0.556628  ,7.999861  ,8.000000  ,0.044611  ,0.000000  
0.980000  ,7.476647  ,0.552037  ,7.999874  ,8.000000  ,0.052626  ,0.000000  
0.980000  ,7.476647  ,0.552037  ,7.999874  ,8.000000  ,0.052626  ,-0.000000 
1.000000  ,7.636529  ,0.545986  ,7.999886  ,8.000000  ,0.062090  ,-0.000000 
1.000000  ,7.636529  ,0.545986  ,7.999886  ,8.000000  ,0.062090  ,0.000000  
1.020000  ,7.796344  ,0.538347  ,7.999896  ,8.000000  ,0.070284  ,0.000000  
1.020000  ,7.796344  ,0.538347  ,7.999896  ,8.000000  ,0.070284  ,0.000000  
1.040000  ,7.956068  ,0.528998  ,7.999906  ,8.000000  ,0.078150  ,0.000000  
1.040000  ,7.956068  ,0.528998  ,7.999906  ,8.000000  ,0.078150  ,-0.000000 
1.060000  ,8.115675  ,0.517826  ,7.999915  ,8.000000  ,0.085582  ,-0.000000 
1.060000  ,8.115675  ,0.517826  ,7.999915  ,8.000000  ,0.085582  ,-0.000000 
1.080000  ,8.275135  ,0.504731  ,7.999922  ,8.000000  ,0.092493  ,-0.000000 
1.080000  ,8.275135  ,0.504731  ,7.999922  ,8.000000  ,0.092493  ,-0.000000 
1.100000  ,8.434418  ,0.489625  ,7.999930  ,8.000000  ,0.100478  ,-0.000000 
1.100000  ,8.434418  ,0.489625  ,7.999930  ,8.000000  ,0.100478  ,0.000000  
1.120000  ,8.593489  ,0.472433  ,7.999936  ,8.000000  ,0.106641  ,0.000000  
1.120000  ,8.593489  ,0.472433  ,7.999936  ,8.000000  ,0.106641  ,-0.000000 
1.140000  ,8.752313  ,0.453091  ,7.999942  ,8.000000  ,0.112083  ,-0.000000 
1.140000  ,8.752313  ,0.453091  ,7.999942  ,8.000000  ,0.112083  ,0.000000  
1.160000  ,8.910854  ,0.431549  ,7.999948  ,8.000000  ,0.116755  ,-0.000000 
1.160000  ,8.910854  ,0.431549  ,7.999948  ,8.000000  ,0.116755  ,-0.000000 
1.180000  ,9.069074  ,0.407765  ,7.999952  ,8.000000  ,0.121859  ,0.000000  
1.180000  ,9.069074  ,0.407765  ,7.999952  ,8.000000  ,0.121859  ,0.000000  
1.200000  ,9.226936  ,0.381707  ,7.999957  ,8.000000  ,0.125370  ,-0.000000 
1.200000  ,9.226936  ,0.381707  ,7.999957  ,8.000000  ,0.125370  ,0.000000  
1.220000  ,9.384401  ,0.353352  ,7.999961  ,8.000000  ,0.127993  ,-0.000000 
1.220000  ,9.384401  ,0.353352  ,7.999961  ,8.000000  ,0.127993  ,-0.000000 
1.240000  ,9.541431  ,0.322682  ,7.999964  ,8.000000  ,0.129699  ,-0.000000 
1.240000  ,9.541431  ,0.322682  ,7.999964  ,8.000000  ,0.129699  ,0.000000  
1.260000  ,9.697990  ,0.289685  ,7.999968  ,8.000000  ,0.130450  ,-0.000000 
1.260000  ,9.697990  ,0.289685  ,7.999968  ,8.000000  ,0.130450  ,0.000000  
1.280000  ,9.854039  ,0.254355  ,7.999971  ,8.000000  ,0.131555  ,-0.000000 
1.280000  ,9.854039  ,0.254355  ,7.999971  ,8.000000  ,0.131555  ,-0.000000 
1.300000  ,10.009540 ,0.216690  ,7.999973  ,7.952409  ,0.130919  ,0.000000  
1.300000  ,10.009540 ,0.216690  ,7.999973  ,7.952409  ,0.130919  ,0.000000  
1.320000  ,10.164290 ,0.176733  ,7.983601  ,7.889594  ,0.129378  ,0.000000  
1.320000  ,10.164290 ,0.176733  ,7.983601  ,7.889594  ,0.129378  ,-0.000000 
1.340000  ,10.317937 ,0.134560  ,7.951241  ,7.826314  ,0.126962  ,-0.000000 
1.340000  ,10.317937 ,0.134560  ,7.951241  ,7.826314  ,0.126962  ,0.000000  
1.360000  ,10.470191 ,0.090249  ,7.908238  ,7.762534  ,0.123696  ,-0.000000 
1.360000  ,10.470191 ,0.090249  ,7.908238  ,7.762534  ,0.123696  ,-0.000000 
1.380000  ,10.620915 ,0.044084  ,7.858083  ,7.762534  ,0.121634  ,0.000000  
1.380000  ,10.620915 ,0.044084  ,7.858083  ,7.762534  ,0.121634  ,-0.000000 
1.400000  ,10.770180 ,-0.003987 ,7.825193  ,7.698239  ,0.117894  ,-0.000000 
1.400000  ,10.770180 ,-0.003987 ,7.825193  ,7.698239  ,0.117894  ,-0.000000 
1.420000  ,10.917997 ,-0.053979 ,7.781493  ,7.633426  ,0.113563  ,-0.000000 
1.420000  ,10.917997 ,-0.053979 ,7.781493  ,7.633426  ,0.113563  ,0.000000  
1.440000  ,11.064177 ,-0.105795 ,7.730525  ,7.568103  ,0.108667  ,-0.000000 
1.440000  ,11.064177 ,-0.105795 ,7.730525  ,7.568103  ,0.108667  ,-0.000000 
1.460000  ,11.208590 ,-0.159343 ,7.674615  ,7.568103  ,0.104880  ,0.000000  
1.460000  ,11.208590 ,-0.159343 ,7.674615  ,7.568103  ,0.104880  ,-0.000000 
1.480000  ,11.351363 ,-0.214633 ,7.637951  ,7.502290  ,0.099718  ,-0.000000 
1.480000  ,11.351363 ,-0.214633 ,7.637951  ,7.502290  ,0.099718  ,0.000000  
1.500000  ,11.492557 ,-0.271635 ,7.591253  ,7.436025  ,0.094068  ,0.000000  
1.500000  ,11.492557 ,-0.271635 ,7.591253  ,7.436025  ,0.094068  ,-0.000000 
1.520000  ,11.632014 ,-0.330216 ,7.537820  ,7.369377  ,0.087966  ,0.000000  
1.520000  ,11.632014 ,-0.330216 ,7.537820  ,7.369377  ,0.087966  ,0.000000  
1.540000  ,11.769700 ,-0.390102 ,7.479838  ,7.369377  ,0.083259  ,-0.000000 
1.540000  ,11.769700 ,-0.390102 ,7.479838  ,7.369377  ,0.083259  ,-0.000000 
1.560000  ,11.905834 ,-0.451149 ,7.441814  ,7.302453  ,0.077691  ,0.000000  
1.560000  ,11.905834 ,-0.451149 ,7.441814  ,7.302453  ,0.077691  ,-0.000000 
1.580000  ,12.040521 ,-0.513289 ,7.393843  ,7.235408  ,0.072130  ,-0.000000 
1.580000  ,12.040521 ,-0.513289 ,7.393843  ,7.235408  ,0.072130  ,-0.000000 
1.600000  ,12.173665 ,-0.576303 ,7.339306  ,7.168452  ,0.066698  ,-0.000000 
1.600000  ,12.173665 ,-0.576303 ,7.339306  ,7.168452  ,0.066698  ,0.000000  
1.620000  ,12.305234 ,-0.639977 ,7.280494  ,7.168452  ,0.063411  ,0.000000  
1.620000  ,12.305234 ,-0.639977 ,7.280494  ,7.168452  ,0.063411  ,0.000000  
1.640000  ,12.435372 ,-0.704381 ,7.241926  ,7.101858  ,0.059399  ,-0.000000 
1.640000  ,12.435372 ,-0.704381 ,7.241926  ,7.101858  ,0.059399  ,0.000000  
1.660000  ,12.564155 ,-0.769545 ,7.193711  ,7.035971  ,0.055587  ,-0.000000 
1.660000  ,12.564155 ,-0.769545 ,7.193711  ,7.035971  ,0.055587  ,0.000000  
1.680000  ,12.691492 ,-0.835278 ,7.139413  ,6.971217  ,0.052062  ,-0.000000 
1.680000  ,12.691492 ,-0.835278 ,7.139413  ,6.971217  ,0.052062  ,-0.000000 
1.700000  ,12.817329 ,-0.901459 ,7.081516  ,6.971217  ,0.051271  ,0.000000  
1.700000  ,12.817329 ,-0.901459 ,7.081516  ,6.971217  ,0.051271  ,-0.000000 
1.720000  ,12.941834 ,-0.968126 ,7.043549  ,6.908125  ,0.049442  ,0.000000  
1.720000  ,12.941834 ,-0.968126 ,7.043549  ,6.908125  ,0.049442  ,-0.000000 
1.740000  ,13.065098 ,-1.035300 ,6.996932  ,6.847325  ,0.047946  ,-0.000000 
1.740000  ,13.065098 ,-1.035300 ,6.996932  ,6.847325  ,0.047946  ,0.000000  
1.760000  ,13.186993 ,-1.102924 ,6.945434  ,6.847325  ,0.048904  ,0.000000  
1.760000  ,13.186993 ,-1.102924 ,6.945434  ,6.847325  ,0.048904  ,0.000000  
1.780000  ,13.307499 ,-1.171300 ,6.911663  ,6.789478  ,0.048834  ,-0.000000 
1.780000  ,13.307499 ,-1.171300 ,6.911663  ,6.789478  ,0.048834  ,0.000000  
1.800000  ,13.426652 ,-1.240500 ,6.869604  ,6.735191  ,0.048701  ,0.000000  
1.800000  ,13.426652 ,-1.240500 ,6.869604  ,6.735191  ,0.048701  ,0.000000  
1.820000  ,13.544301 ,-1.310510 ,6.823336  ,6.735191  ,0.050516  ,0.000000  
1.820000  ,13.544301 ,-1.310510 ,6.823336  ,6.735191  ,0.050516  ,-0.000000 
1.840000  ,13.660494 ,-1.381468 ,6.792994  ,6.684994  ,0.051277  ,0.000000  
1.840000  ,13.660494 ,-1.381468 ,6.792994  ,6.684994  ,0.051277  ,0.000000  
1.860000  ,13.775228 ,-1.453493 ,6.755818  ,6.639334  ,0.051688  ,-0.000000 
1.860000  ,13.775228 ,-1.453493 ,6.755818  ,6.639334  ,0.051688  ,0.000000  
1.880000  ,13.888350 ,-1.526608 ,6.715722  ,6.639334  ,0.053874  ,-0.000000 
1.880000  ,13.888350 ,-1.526608 ,6.715722  ,6.639334  ,0.053874  ,-0.000000 
1.900000  ,13.999883 ,-1.600946 ,6.689427  ,6.598564  ,0.054779  ,0.000000  
1.900000  ,13.999883 ,-1.600946 ,6.689427  ,6.598564  ,0.054779  ,-0.000000 
1.920000  ,14.109821 ,-1.676608 ,6.658150  ,6.562931  ,0.055069  ,0.000000  
1.920000  ,14.109821 ,-1.676608 ,6.658150  ,6.562931  ,0.055069  ,0.000000  
1.940000  ,14.218047 ,-1.753598 ,6.625373  ,6.562931  ,0.057275  ,0.000000  
1.940000  ,14.218047 ,-1.753598 ,6.625373  ,6.562931  ,0.057275  ,-0.000000 
1.960000  ,14.324583 ,-1.832007 ,6.603879  ,6.532558  ,0.057949  ,-0.000000 
1.960000  ,14.324583 ,-1.832007 ,6.603879  ,6.532558  ,0.057949  ,-0.000000 
1.980000  ,14.429435 ,-1.911895 ,6.579329  ,6.507433  ,0.057896  ,-0.000000 
1.980000  ,14.429435 ,-1.911895 ,6.579329  ,6.507433  ,0.057896  ,0.000000  
2.000000  ,14.532531 ,-1.993242 ,6.554581  ,6.507433  ,0.060334  ,-0.000000 
2.000000  ,14.532531 ,-1.993242 ,6.554581  ,6.507433  ,0.060334  ,0.000000  
2.020000  ,14.633898 ,-2.076094 ,6.538352  ,6.487378  ,0.060967  ,0.000000  
2.020000  ,14.633898 ,-2.076094 ,6.538352  ,6.487378  ,0.060967  ,-0.000000 
2.040000  ,14.733555 ,-2.160473 ,6.520805  ,6.472041  ,0.060923  ,-0.000000 
2.040000  ,14.733555 ,-2.160473 ,6.520805  ,6.472041  ,0.060923  ,-0.000000 
2.060000  ,14.831473 ,-2.246345 ,6.504020  ,6.472041  ,0.064414  ,-0.000000 
2.060000  ,14.831473 ,-2.246345 ,6.504020  ,6.472041  ,0.064414  ,0.000000  
2.080000  ,14.927681 ,-2.333720 ,6.493012  ,6.460940  ,0.065734  ,0.000000  
2.080000  ,14.927681 ,-2.333720 ,6.493012  ,6.460940  ,0.065734  ,0.000000  
2.100000  ,15.022095 ,-2.422709 ,6.481972  ,6.453522  ,0.066392  ,-0.000000 
2.100000  ,15.022095 ,-2.422709 ,6.481972  ,6.453522  ,0.066392  ,-0.000000 
2.120000  ,15.114597 ,-2.513386 ,6.472179  ,6.453522  ,0.071795  ,-0.000000 
2.120000  ,15.114597 ,-2.513386 ,6.472179  ,6.453522  ,0.071795  ,-0.000000 
2.140000  ,15.205175 ,-2.605762 ,6.465757  ,6.449157  ,0.074093  ,-0.000000 
2.140000  ,15.205175 ,-2.605762 ,6.465757  ,6.449157  ,0.074093  ,0.000000  
2.160000  ,15.293789 ,-2.699856 ,6.460043  ,6.447123  ,0.075728  ,-0.000000 
2.160000  ,15.293789 ,-2.699856 ,6.460043  ,6.447123  ,0.075728  ,0.000000  
2.180000  ,15.380357 ,-2.795701 ,6.455595  ,6.447123  ,0.083836  ,-0.000000 
2.180000  ,15.380357 ,-2.795701 ,6.455595  ,6.447123  ,0.083836  ,-0.000000 
2.200000  ,15.464635 ,-2.893468 ,6.452679  ,6.446585  ,0.087526  ,0.000000  
2.200000  ,15.464635 ,-2.893468 ,6.452679  ,6.446585  ,0.087526  ,-0.000000 
2.220000  ,15.546695 ,-2.993039 ,6.450581  ,6.446585  ,0.095347  ,-0.000000 
2.220000  ,15.546695 ,-2.993039 ,6.450581  ,6.446585  ,0.095347  ,0.000000  
2.240000  ,15.626273 ,-3.094562 ,6.449206  ,6.446585  ,0.100873  ,0.000000  
2.240000  ,15.626273 ,-3.094562 ,6.449206  ,6.446585  ,0.100873  ,0.000000  
2.260000  ,15.703426 ,-3.197911 ,6.448304  ,6.446585  ,0.105699  ,0.000000  
2.260000  ,15.703426 ,-3.197911 ,6.448304  ,6.446585  ,0.105699  ,-0.000000 
2.280000  ,15.777861 ,-3.303216 ,6.447712  ,6.446585  ,0.114483  ,-0.000000 
2.280000  ,15.777861 ,-3.303216 ,6.447712  ,6.446585  ,0.114483  ,0.000000  
2.300000  ,15.849449 ,-3.410465 ,6.447324  ,6.447112  ,0.119765  ,0.000000  
2.300000  ,15.849449 ,-3.410465 ,6.447324  ,6.447112  ,0.119765  ,-0.000000 
2.320000  ,15.918071 ,-3.519629 ,6.447251  ,6.449264  ,0.123675  ,0.000000  
2.320000  ,15.918071 ,-3.519629 ,6.447251  ,6.449264  ,0.123675  ,-0.000000 
2.340000  ,15.983603 ,-3.630678 ,6.447438  ,6.449264  ,0.131422  ,0.000000  
2.340000  ,15.983603 ,-3.630678 ,6.447438  ,6.449264  ,0.131422  ,-0.000000 
2.360000  ,16.045940 ,-3.743555 ,6.447608  ,6.454146  ,0.134661  ,0.000000  
2.360000  ,16.045940 ,-3.743555 ,6.447608  ,6.454146  ,0.134661  ,-0.000000 
2.380000  ,16.105196 ,-3.858089 ,6.448215  ,6.462850  ,0.136409  ,-0.000000 
2.380000  ,16.105196 ,-3.858089 ,6.448215  ,6.462850  ,0.136409  ,0.000000  
2.400000  ,16.161315 ,-3.974213 ,6.449573  ,6.462850  ,0.142119  ,0.000000  
2.400000  ,16.161315 ,-3.974213 ,6.449573  ,6.462850  ,0.142119  ,0.000000  
2.420000  ,16.214263 ,-4.091846 ,6.450806  ,6.476401  ,0.142882  ,0.000000  
2.420000  ,16.214263 ,-4.091846 ,6.450806  ,6.476401  ,0.142882  ,-0.000000 
2.440000  ,16.264037 ,-4.210896 ,6.453182  ,6.476401  ,0.145605  ,0.000000  
2.440000  ,16.264037 ,-4.210896 ,6.453182  ,6.476401  ,0.145605  ,-0.000000 
2.460000  ,16.310655 ,-4.331266 ,6.455338  ,6.495685  ,0.145124  ,0.000000  
2.460000  ,16.310655 ,-4.331266 ,6.455338  ,6.495685  ,0.145124  ,0.000000  
2.480000  ,16.354293 ,-4.452811 ,6.459083  ,6.521445  ,0.143143  ,0.000000  
2.480000  ,16.354293 ,-4.452811 ,6.459083  ,6.521445  ,0.143143  ,0.000000  
2.500000  ,16.395150 ,-4.575421 ,6.464873  ,6.521445  ,0.143611  ,-0.000000 
2.500000  ,16.395150 ,-4.575421 ,6.464873  ,6.521445  ,0.143611  ,0.000000  
2.520000  ,16.433312 ,-4.699011 ,6.470125  ,6.554296  ,0.140884  ,-0.000000 
2.520000  ,16.433312 ,-4.699011 ,6.470125  ,6.554296  ,0.140884  ,-0.000000 
2.540000  ,16.468896 ,-4.823505 ,6.477940  ,6.594732  ,0.137009  ,-0.000000 
2.540000  ,16.468896 ,-4.823505 ,6.477940  ,6.594732  ,0.137009  ,-0.000000 
2.560000  ,16.502039 ,-4.948864 ,6.488782  ,6.594732  ,0.135778  ,0.000000  
2.560000  ,16.502039 ,-4.948864 ,6.488782  ,6.594732  ,0.135778  ,-0.000000 
2.580000  ,16.532873 ,-5.075025 ,6.498619  ,6.643137  ,0.131427  ,-0.000000 
2.580000  ,16.532873 ,-5.075025 ,6.498619  ,6.643137  ,0.131427  ,-0.000000 
2.600000  ,16.561520 ,-5.201938 ,6.512036  ,6.643137  ,0.128370  ,0.000000  
2.600000  ,16.561520 ,-5.201938 ,6.512036  ,6.643137  ,0.128370  ,-0.000000 
2.620000  ,16.588094 ,-5.329563 ,6.524207  ,6.699789  ,0.123698  ,-0.000000 
2.620000  ,16.588094 ,-5.329563 ,6.524207  ,6.699789  ,0.123698  ,-0.000000 
2.640000  ,16.612697 ,-5.457874 ,6.540508  ,6.764857  ,0.118241  ,-0.000000 
2.640000  ,16.612697 ,-5.457874 ,6.540508  ,6.764857  ,0.118241  ,0.000000  
2.660000  ,16.635426 ,-5.586907 ,6.561336  ,6.764857  ,0.114128  ,0.000000  
2.660000  ,16.635426 ,-5.586907 ,6.561336  ,6.764857  ,0.114128  ,0.000000  
2.680000  ,16.656382 ,-5.716643 ,6.580231  ,6.838369  ,0.108410  ,-0.000000 
2.680000  ,16.656382 ,-5.716643 ,6.580231  ,6.838369  ,0.108410  ,0.000000  
2.700000  ,16.675880 ,-5.847039 ,6.604196  ,6.920189  ,0.102290  ,-0.000000 
2.700000  ,16.675880 ,-5.847039 ,6.604196  ,6.920189  ,0.102290  ,0.000000  
2.720000  ,16.694037 ,-5.978169 ,6.633533  ,6.920189  ,0.097598  ,0.000000  
2.720000  ,16.694037 ,-5.978169 ,6.633533  ,6.920189  ,0.097598  ,0.000000  
2.740000  ,16.710965 ,-6.110026 ,6.660146  ,7.010084  ,0.091704  ,-0.000000 
2.740000  ,16.710965 ,-6.110026 ,6.660146  ,7.010084  ,0.091704  ,-0.000000 
2.760000  ,16.726790 ,-6.242616 ,6.692633  ,7.107788  ,0.085600  ,-0.000000 
2.760000  ,16.726790 ,-6.242616 ,6.692633  ,7.107788  ,0.085600  ,-0.000000 
2.780000  ,16.741645 ,-6.376034 ,6.731176  ,7.107788  ,0.080687  ,-0.000000 
2.780000  ,16.741645 ,-6.376034 ,6.731176  ,7.107788  ,0.080687  ,-0.000000 
2.800000  ,16.755646 ,-6.510283 ,6.766140  ,7.213021  ,0.074911  ,0.000000  
2.800000  ,16.755646 ,-6.510283 ,6.766140  ,7.213021  ,0.074911  ,-0.000000 
2.820000  ,16.768895 ,-6.645378 ,6.807628  ,7.325473  ,0.069078  ,-0.000000 
