# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.285834 ,-0.010892 ,7.988594  ,8.000000  ,0.114423  ,-0.012367 
0.000000  ,-0.285834 ,-0.010892 ,7.988594  ,8.000000  ,0.114423  ,0.009920  
0.020000  ,-0.135270 ,0.042553  ,7.988263  ,8.000000  ,0.000000  ,0.009131  
0.020000  ,-0.135270 ,0.042553  ,7.988263  ,8.000000  ,0.000000  ,0.002619  
0.040000  ,0.015453  ,0.095597  ,7.990201  ,8.000000  ,0.078899  ,-0.001199 
0.040000  ,0.015453  ,0.095597  ,7.990201  ,8.000000  ,0.078899  ,-0.014306 
0.060000  ,0.166542  ,0.147671  ,7.990999  ,8.000000  ,0.022553  ,-0.012310 
0.060000  ,0.166542  ,0.147671  ,7.990999  ,8.000000  ,0.022553  ,-0.000478 
0.080000  ,0.318250  ,0.197901  ,7.989860  ,8.000000  ,0.029416  ,-0.004803 
0.080000  ,0.318250  ,0.197901  ,7.989860  ,8.000000  ,0.029416  ,-0.009312 
0.100000  ,0.470700  ,0.245807  ,7.990355  ,8.000000  ,0.068196  ,-0.013299 
0.100000  ,0.470700  ,0.245807  ,7.990355  ,8.000000  ,0.068196  ,-0.008138 
0.120000  ,0.624055  ,0.290699  ,7.989097  ,8.000000  ,0.103820  ,0.003850  
0.120000  ,0.624055  ,0.290699  ,7.989097  ,8.000000  ,0.103820  ,0.024178  
0.140000  ,0.778400  ,0.332065  ,7.990467  ,8.000000  ,0.135601  ,-0.016496 
0.140000  ,0.778400  ,0.332065  ,7.990467  ,8.000000  ,0.135601  ,0.020243  
0.160000  ,0.933742  ,0.369459  ,7.988070  ,8.000000  ,0.162104  ,-0.032980 
0.160000  ,0.933742  ,0.369459  ,7.988070  ,8.000000  ,0.162104  ,0.010372  
0.180000  ,1.089986  ,0.402406  ,7.980824  ,8.000000  ,0.183289  ,-0.012054 
0.180000  ,1.089986  ,0.402406  ,7.980824  ,8.000000  ,0.183289  ,-0.012507 
0.200000  ,1.247060  ,0.430783  ,7.981485  ,8.000000  ,0.198360  ,0.008032  
0.200000  ,1.247060  ,0.430783  ,7.981485  ,8.000000  ,0.198360  ,-0.001330 
0.220000  ,1.404935  ,0.454517  ,7.983950  ,8.000000  ,0.208527  ,-0.002782 
0.220000  ,1.404935  ,0.454517  ,7.983950  ,8.000000  ,0.208527  ,0.004573  
