# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.294392 ,-0.003796 ,7.987233  ,8.000000  ,0.104386  ,-0.026468 
0.000000  ,-0.294392 ,-0.003796 ,7.987233  ,8.000000  ,0.104386  ,0.024476  
0.020000  ,-0.143666 ,0.048971  ,7.982517  ,8.000000  ,0.000000  ,0.030430  
0.020000  ,-0.143666 ,0.048971  ,7.982517  ,8.000000  ,0.000000  ,-0.032704 
0.040000  ,0.007317  ,0.100996  ,7.986965  ,8.000000  ,0.073701  ,0.016862  
0.040000  ,0.007317  ,0.100996  ,7.986965  ,8.000000  ,0.073701  ,0.103049  
0.060000  ,0.158838  ,0.151656  ,7.989741  ,8.000000  ,0.018494  ,-0.098204 
0.060000  ,0.158838  ,0.151656  ,7.989741  ,8.000000  ,0.018494  ,0.068266  
0.080000  ,0.310732  ,0.200242  ,7.959468  ,8.000000  ,0.032198  ,0.018190  
0.080000  ,0.310732  ,0.200242  ,7.959468  ,8.000000  ,0.032198  ,0.006962  
0.100000  ,0.463216  ,0.246139  ,7.964920  ,8.000000  ,0.068972  ,0.008464  
0.100000  ,0.463216  ,0.246139  ,7.964920  ,8.000000  ,0.068972  ,-0.011729 
0.120000  ,0.616688  ,0.288969  ,7.968962  ,8.000000  ,0.102545  ,0.044129  
0.120000  ,0.616688  ,0.288969  ,7.968962  ,8.000000  ,0.102545  ,-0.022865 
0.140000  ,0.771208  ,0.328296  ,7.975941  ,8.000000  ,0.132353  ,-0.025350 
0.140000  ,0.771208  ,0.328296  ,7.975941  ,8.000000  ,0.132353  ,0.015287  
0.160000  ,0.926750  ,0.363651  ,7.975496  ,8.000000  ,0.156857  ,-0.038407 
0.160000  ,0.926750  ,0.363651  ,7.975496  ,8.000000  ,0.156857  ,0.005350  
0.180000  ,1.083118  ,0.394875  ,7.970710  ,8.000000  ,0.176362  ,0.003999  
0.180000  ,1.083118  ,0.394875  ,7.970710  ,8.000000  ,0.176362  ,-0.009986 
0.200000  ,1.240257  ,0.421866  ,7.973801  ,8.000000  ,0.190048  ,-0.011274 
0.200000  ,1.240257  ,0.421866  ,7.973801  ,8.000000  ,0.190048  ,-0.120418 
0.220000  ,1.398111  ,0.444624  ,7.975187  ,8.000000  ,0.199281  ,0.017325  
0.220000  ,1.398111  ,0.444624  ,7.975187  ,8.000000  ,0.199281  ,0.040555  
0.240000  ,1.556571  ,0.463144  ,7.979099  ,8.000000  ,0.203638  ,-0.019100 
0.240000  ,1.556571  ,0.463144  ,7.979099  ,8.000000  ,0.203638  ,-0.003101 
0.260000  ,1.715480  ,0.477762  ,7.979266  ,8.000000  ,0.203541  ,-0.033719 
0.260000  ,1.715480  ,0.477762  ,7.979266  ,8.000000  ,0.203541  ,-0.042752 
0.280000  ,1.874631  ,0.488827  ,7.974796  ,8.000000  ,0.199450  ,0.018576  
0.280000  ,1.874631  ,0.488827  ,7.974796  ,8.000000  ,0.199450  ,-0.054158 
0.300000  ,2.033969  ,0.496752  ,7.978860  ,8.000000  ,0.191731  ,-0.123622 
0.300000  ,2.033969  ,0.496752  ,7.978860  ,8.000000  ,0.191731  ,0.070475  
0.320000  ,2.193090  ,0.501879  ,7.943584  ,8.000000  ,0.181213  ,-0.011538 
0.320000  ,2.193090  ,0.501879  ,7.943584  ,8.000000  ,0.181213  ,0.034771  
0.340000  ,2.351980  ,0.504603  ,7.947750  ,8.000000  ,0.168198  ,0.049184  
0.340000  ,2.351980  ,0.504603  ,7.947750  ,8.000000  ,0.168198  ,0.004068  
0.360000  ,2.511027  ,0.505540  ,7.957167  ,8.000000  ,0.153328  ,-0.013457 
0.360000  ,2.511027  ,0.505540  ,7.957167  ,8.000000  ,0.153328  ,0.011842  
0.380000  ,2.670196  ,0.504902  ,7.959894  ,8.000000  ,0.136885  ,-0.042579 
0.380000  ,2.670196  ,0.504902  ,7.959894  ,8.000000  ,0.136885  ,0.000422  
0.400000  ,2.829377  ,0.503350  ,7.959043  ,8.000000  ,0.119898  ,-0.042467 
0.400000  ,2.829377  ,0.503350  ,7.959043  ,8.000000  ,0.119898  ,0.018135  
0.420000  ,2.988539  ,0.501319  ,7.958523  ,8.000000  ,0.102493  ,-0.027907 
0.420000  ,2.988539  ,0.501319  ,7.958523  ,8.000000  ,0.102493  ,0.084845  
0.440000  ,3.147709  ,0.499207  ,7.959783  ,8.000000  ,0.085256  ,-0.039454 
0.440000  ,3.147709  ,0.499207  ,7.959783  ,8.000000  ,0.085256  ,-0.125752 
