# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187813 ,0.025217  ,7.937925  ,8.000000  ,0.000000  ,-0.032150 ,100.000000,-0.141351 ,3.108350  
0.020000  ,-0.037999 ,0.077839  ,7.940703  ,8.000000  ,0.097961  ,0.019630  ,0.000000  ,-0.150336 ,1.533667  
0.040000  ,0.112206  ,0.129643  ,7.948030  ,8.000000  ,0.040056  ,-0.083501 ,0.120000  ,-0.151641 ,0.352771  
0.060000  ,0.262873  ,0.179954  ,7.937177  ,8.000000  ,0.008796  ,0.095698  ,0.120000  ,-0.145952 ,2.369760  
0.080000  ,0.414283  ,0.228135  ,7.951894  ,8.000000  ,0.053901  ,0.140125  ,0.230000  ,-0.134147 ,4.357804  
0.100000  ,0.566862  ,0.273612  ,7.969369  ,8.000000  ,0.090272  ,-0.131187 ,0.350000  ,-0.108702 ,6.183158  
0.120000  ,0.720233  ,0.315614  ,7.934755  ,8.000000  ,0.123326  ,0.020801  ,0.460000  ,-0.090863 ,7.947439  
0.140000  ,0.874378  ,0.353666  ,7.942743  ,8.000000  ,0.150975  ,0.087343  ,0.580000  ,-0.068320 ,9.533555  
0.160000  ,1.029720  ,0.387507  ,7.956168  ,8.000000  ,0.172634  ,0.022273  ,0.580000  ,-0.044340 ,10.704741 
0.180000  ,1.186149  ,0.416970  ,7.962305  ,8.000000  ,0.189718  ,0.090209  ,0.690000  ,-0.032235 ,-11.434705
0.200000  ,1.343538  ,0.441965  ,7.974179  ,8.000000  ,0.201492  ,-0.083877 ,0.810000  ,-0.013431 ,-11.715294
0.220000  ,1.501476  ,0.462502  ,7.954195  ,8.000000  ,0.208123  ,0.010512  ,0.930000  ,0.005326  ,-11.699872
0.240000  ,1.659792  ,0.478596  ,7.959423  ,8.000000  ,0.209420  ,-0.024351 ,0.930000  ,0.024323  ,-11.438668
0.260000  ,1.818527  ,0.490765  ,7.960930  ,8.000000  ,0.206595  ,0.020341  ,1.040000  ,0.039625  ,-10.832588
0.280000  ,1.977565  ,0.499390  ,7.966445  ,8.000000  ,0.199880  ,0.004644  ,1.160000  ,0.029504  ,-9.870023 
0.300000  ,2.136834  ,0.504830  ,7.969992  ,8.000000  ,0.189718  ,0.008542  ,1.270000  ,0.037764  ,-8.659136 
0.320000  ,2.296242  ,0.507736  ,7.973571  ,8.000000  ,0.176842  ,0.036877  ,1.390000  ,0.042255  ,-7.275646 
0.340000  ,2.455771  ,0.508377  ,7.979448  ,8.000000  ,0.161663  ,0.139973  ,1.390000  ,0.045359  ,-5.837307 
0.360000  ,2.615508  ,0.507478  ,7.994351  ,8.000000  ,0.144967  ,0.076880  ,1.500000  ,0.045273  ,-4.407453 
0.380000  ,2.775461  ,0.505553  ,8.002013  ,8.000000  ,0.127321  ,0.041670  ,1.620000  ,0.028320  ,-2.986577 
0.400000  ,2.935519  ,0.503096  ,8.005695  ,8.000000  ,0.109287  ,-0.085516 ,1.740000  ,0.025708  ,-1.643774 
0.420000  ,3.095282  ,0.500545  ,7.974298  ,8.000000  ,0.091402  ,0.007052  ,1.850000  ,0.021388  ,-0.426872 
0.440000  ,3.254779  ,0.498048  ,7.977338  ,8.000000  ,0.074267  ,0.049395  ,1.850000  ,0.017513  ,0.567402  
0.460000  ,3.414380  ,0.495919  ,7.984028  ,8.000000  ,0.057666  ,-0.082931 ,1.970000  ,0.013937  ,1.285963  
0.480000  ,3.573810  ,0.494397  ,7.960979  ,8.000000  ,0.042117  ,0.001806  ,2.080000  ,0.007663  ,1.800141  
0.500000  ,3.733066  ,0.493657  ,7.964770  ,8.000000  ,0.027844  ,0.127848  ,2.200000  ,0.005335  ,2.151820  
0.520000  ,3.892515  ,0.493819  ,7.979910  ,8.000000  ,0.014989  ,0.012466  ,2.310000  ,0.002436  ,2.356416  
0.540000  ,4.052139  ,0.494950  ,7.982932  ,8.000000  ,0.004380  ,-0.095403 ,2.310000  ,-0.001275 ,2.457628  
0.560000  ,4.211499  ,0.497077  ,7.955967  ,8.000000  ,0.004952  ,-0.083874 ,2.430000  ,-0.006391 ,2.519004  
0.580000  ,4.370446  ,0.500055  ,7.942253  ,8.000000  ,0.012688  ,-0.023946 ,2.550000  ,-0.006422 ,2.507056  
0.600000  ,4.529281  ,0.503733  ,7.945391  ,8.000000  ,0.018959  ,0.075710  ,2.660000  ,-0.009419 ,2.339585  
0.620000  ,4.688252  ,0.508061  ,7.957490  ,8.000000  ,0.023782  ,0.030793  ,2.780000  ,-0.011875 ,2.023759  
0.640000  ,4.847396  ,0.512931  ,7.964295  ,8.000000  ,0.026249  ,-0.045666 ,2.780000  ,-0.014135 ,1.626654  
0.660000  ,5.006559  ,0.518198  ,7.960866  ,8.000000  ,0.028006  ,-0.105666 ,2.890000  ,-0.016550 ,1.201510  
0.680000  ,5.165440  ,0.523702  ,7.937964  ,8.000000  ,0.028553  ,0.023551  ,3.010000  ,-0.011447 ,0.783307  
0.700000  ,5.324180  ,0.529308  ,7.945910  ,8.000000  ,0.028005  ,0.082268  ,3.120000  ,-0.014352 ,0.385793  
0.720000  ,5.483129  ,0.534891  ,7.958569  ,8.000000  ,0.026458  ,0.050346  ,3.240000  ,-0.017881 ,0.018907  
0.740000  ,5.642293  ,0.540326  ,7.967090  ,8.000000  ,0.022799  ,0.106531  ,3.240000  ,-0.022112 ,0.308844  
0.760000  ,5.801682  ,0.545502  ,7.980035  ,8.000000  ,0.019056  ,-0.139356 ,3.360000  ,-0.027109 ,0.593633  
0.780000  ,5.960778  ,0.550304  ,7.938938  ,8.000000  ,0.014536  ,0.052557  ,3.470000  ,-0.023594 ,0.851617  
0.800000  ,6.119604  ,0.554646  ,7.949486  ,8.000000  ,0.009310  ,0.025685  ,3.590000  ,-0.029375 ,1.076408  
0.820000  ,6.278619  ,0.558463  ,7.956561  ,8.000000  ,0.003412  ,-0.133148 ,3.700000  ,-0.035990 ,1.254935  
0.840000  ,6.437393  ,0.561686  ,7.925681  ,8.000000  ,0.004490  ,0.103025  ,3.700000  ,-0.043180 ,-1.414134 
0.860000  ,6.596052  ,0.564238  ,7.942145  ,8.000000  ,0.012044  ,0.024927  ,3.820000  ,-0.050829 ,-1.552808 
0.880000  ,6.754965  ,0.565819  ,7.949830  ,8.000000  ,0.019905  ,-0.047955 ,3.940000  ,-0.046790 ,-1.735555 
0.900000  ,6.913962  ,0.566334  ,7.950036  ,8.000000  ,0.027991  ,-0.013172 ,4.050000  ,-0.051421 ,-2.023445 
0.920000  ,7.072996  ,0.565680  ,7.953452  ,8.000000  ,0.036214  ,-0.017471 ,4.170000  ,-0.055009 ,-2.376577 
0.940000  ,7.232080  ,0.563734  ,7.956151  ,8.000000  ,0.046028  ,-0.137586 ,4.170000  ,-0.057788 ,-2.754557 
0.960000  ,7.390827  ,0.560369  ,7.923884  ,8.000000  ,0.054663  ,-0.011747 ,4.280000  ,-0.051228 ,-3.171474 
0.980000  ,7.549288  ,0.555442  ,7.929860  ,8.000000  ,0.063050  ,-0.125576 ,4.400000  ,-0.052467 ,-3.582500 
1.000000  ,7.707545  ,0.548815  ,7.910778  ,8.000000  ,0.071059  ,-0.124422 ,4.510000  ,-0.053072 ,-3.967318 
1.020000  ,7.865406  ,0.540365  ,7.898661  ,8.000000  ,0.079780  ,-0.034089 ,4.510000  ,-0.052837 ,-4.335753 
1.040000  ,8.023098  ,0.529957  ,7.904905  ,8.000000  ,0.087157  ,0.081935  ,4.630000  ,-0.052265 ,-4.640385 
1.060000  ,8.180868  ,0.517471  ,7.921340  ,8.000000  ,0.093837  ,0.018718  ,4.750000  ,-0.047585 ,-4.848673 
