# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300569 ,-0.005359 ,7.976117  ,8.000000  ,0.103206  ,0.040666  ,100.000000,-0.160706 ,3.488354  
0.020000  ,-0.150855 ,0.049889  ,7.982110  ,8.000000  ,0.000000  ,-0.016492 ,100.000000,-0.175636 ,2.245866  
0.040000  ,-0.000866 ,0.104564  ,7.982239  ,8.000000  ,0.070335  ,-0.000872 ,0.000000  ,-0.154179 ,0.657994  
0.060000  ,0.149600  ,0.157961  ,7.983807  ,8.000000  ,0.012100  ,0.058763  ,0.120000  ,-0.155089 ,1.243962  
0.080000  ,0.300810  ,0.209479  ,7.990766  ,8.000000  ,0.042008  ,-0.010958 ,0.230000  ,-0.148538 ,3.302467  
0.100000  ,0.452936  ,0.258425  ,7.990173  ,8.000000  ,0.081845  ,0.055569  ,0.230000  ,-0.135042 ,5.371999  
0.120000  ,0.606134  ,0.304099  ,7.996244  ,8.000000  ,0.118293  ,-0.012245 ,0.350000  ,-0.108486 ,7.347203  
0.140000  ,0.760443  ,0.345973  ,7.993322  ,8.000000  ,0.150750  ,0.021097  ,0.460000  ,-0.089515 ,9.129042  
0.160000  ,0.915841  ,0.383592  ,7.995900  ,8.000000  ,0.177587  ,-0.025752 ,0.580000  ,-0.067027 ,10.611643 
0.180000  ,1.072211  ,0.416686  ,7.988447  ,8.000000  ,0.199012  ,0.048882  ,0.690000  ,-0.042797 ,11.729058 
0.200000  ,1.229495  ,0.445040  ,7.994058  ,8.000000  ,0.214044  ,-0.042222 ,0.690000  ,-0.018339 ,-12.405552
0.220000  ,1.387495  ,0.468581  ,7.981569  ,8.000000  ,0.224088  ,0.025009  ,0.810000  ,-0.011851 ,-12.691872
0.240000  ,1.546042  ,0.487458  ,7.985602  ,8.000000  ,0.228825  ,-0.006456 ,0.930000  ,0.007327  ,-12.574609
0.260000  ,1.705103  ,0.501895  ,7.986340  ,8.000000  ,0.228558  ,-0.014561 ,1.040000  ,0.023897  ,-12.027902
0.280000  ,1.864488  ,0.512224  ,7.986030  ,8.000000  ,0.223728  ,0.004745  ,1.160000  ,0.037689  ,-11.149748
0.300000  ,2.024089  ,0.518773  ,7.987767  ,8.000000  ,0.214614  ,0.012361  ,1.160000  ,0.049261  ,-10.040004
0.320000  ,2.183828  ,0.522183  ,7.990050  ,8.000000  ,0.202335  ,0.077671  ,1.270000  ,0.034797  ,-8.740850 
