# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.310849 ,-0.020878 ,7.977640  ,8.000000  ,0.112964  ,-0.002695 ,100.000000,-0.139851 ,2.992626  
0.020000  ,-0.160237 ,0.031837  ,7.979466  ,8.000000  ,0.000000  ,-0.013992 ,100.000000,-0.154903 ,1.967478  
0.040000  ,-0.009450 ,0.084124  ,7.980073  ,8.000000  ,0.090978  ,0.018576  ,0.000000  ,-0.136595 ,0.626955  
0.060000  ,0.141762  ,0.135300  ,7.983648  ,8.000000  ,0.034684  ,-0.007241 ,0.120000  ,-0.139389 ,0.985845  
0.080000  ,0.293574  ,0.184808  ,7.984493  ,8.000000  ,0.017809  ,0.003501  ,0.230000  ,-0.135069 ,2.778948  
0.100000  ,0.446135  ,0.232042  ,7.986258  ,8.000000  ,0.055912  ,-0.016797 ,0.230000  ,-0.124268 ,4.614446  
0.120000  ,0.599568  ,0.276380  ,7.985206  ,8.000000  ,0.091029  ,0.000882  ,0.350000  ,-0.099972 ,6.397523  
0.140000  ,0.753968  ,0.317240  ,7.986662  ,8.000000  ,0.122550  ,-0.010715 ,0.460000  ,-0.083067 ,8.052849  
0.160000  ,0.909339  ,0.354310  ,7.986905  ,8.000000  ,0.148898  ,0.004746  ,0.580000  ,-0.063082 ,9.462577  
0.180000  ,1.065650  ,0.387277  ,7.988562  ,8.000000  ,0.169611  ,0.004569  ,0.580000  ,-0.041482 ,10.516166 
0.200000  ,1.222838  ,0.415947  ,7.990048  ,8.000000  ,0.185613  ,-0.001841 ,0.690000  ,-0.019533 ,-11.182455
0.220000  ,1.380769  ,0.440336  ,7.990801  ,8.000000  ,0.196555  ,0.012730  ,0.810000  ,-0.013786 ,-11.442955
0.240000  ,1.539321  ,0.460527  ,7.992837  ,8.000000  ,0.202637  ,-0.009853 ,0.930000  ,0.002076  ,-11.294409
0.260000  ,1.698343  ,0.476714  ,7.991911  ,8.000000  ,0.204142  ,0.008689  ,1.040000  ,0.015977  ,-10.798945
0.280000  ,1.857714  ,0.489087  ,7.993468  ,8.000000  ,0.201164  ,0.005385  ,1.040000  ,0.028383  ,-10.047998
0.300000  ,2.017334  ,0.498163  ,7.994575  ,8.000000  ,0.194765  ,0.032222  ,1.160000  ,0.037642  ,-9.075924 
0.320000  ,2.177141  ,0.504302  ,7.998070  ,8.000000  ,0.185204  ,-0.000748 ,1.270000  ,0.025194  ,-7.923042 
0.340000  ,2.337058  ,0.508059  ,7.998180  ,8.000000  ,0.173116  ,0.003906  ,1.390000  ,0.029655  ,-6.650681 
0.360000  ,2.497016  ,0.509864  ,7.998711  ,8.000000  ,0.159011  ,0.018528  ,1.500000  ,0.032092  ,-5.330580 
0.380000  ,2.657008  ,0.510020  ,8.000551  ,8.000000  ,0.143410  ,0.009609  ,1.500000  ,0.034012  ,-4.081680 
0.400000  ,2.817025  ,0.509032  ,8.001392  ,8.000000  ,0.126752  ,0.020337  ,1.620000  ,0.034766  ,-2.952731 
0.420000  ,2.977062  ,0.507442  ,8.003151  ,8.000000  ,0.109676  ,0.021900  ,1.740000  ,0.021864  ,-1.888944 
0.440000  ,3.137133  ,0.505688  ,8.004891  ,8.000000  ,0.092680  ,0.011538  ,1.850000  ,0.019818  ,-0.855930 
0.460000  ,3.297228  ,0.503967  ,8.005508  ,8.000000  ,0.076018  ,0.016752  ,1.970000  ,0.016724  ,0.077670  
0.480000  ,3.457342  ,0.502448  ,8.006552  ,8.000000  ,0.060379  ,-0.020373 ,1.970000  ,0.013688  ,0.818252  
0.500000  ,3.617371  ,0.501378  ,7.997284  ,8.000000  ,0.045417  ,-0.017976 ,2.080000  ,0.010367  ,1.361608  
0.520000  ,3.777261  ,0.500941  ,7.992031  ,8.000000  ,0.031612  ,0.002589  ,2.200000  ,0.005439  ,1.751771  
0.540000  ,3.937111  ,0.501269  ,7.993011  ,8.000000  ,0.019140  ,-0.004720 ,2.310000  ,0.002660  ,2.017247  
0.560000  ,4.096969  ,0.502451  ,7.993222  ,8.000000  ,0.008135  ,0.010208  ,2.430000  ,-0.001079 ,2.185697  
0.580000  ,4.256835  ,0.504544  ,7.994799  ,8.000000  ,0.000560  ,0.022181  ,2.430000  ,-0.005928 ,2.281832  
0.600000  ,4.416729  ,0.507553  ,7.997341  ,8.000000  ,0.008020  ,0.013455  ,2.550000  ,-0.011762 ,2.314945  
0.620000  ,4.576648  ,0.511228  ,7.998837  ,8.000000  ,0.014018  ,-0.025803 ,2.660000  ,-0.010351 ,2.223032  
0.640000  ,4.736478  ,0.515503  ,7.990356  ,8.000000  ,0.018570  ,-0.009192 ,2.780000  ,-0.013385 ,1.983198  
0.660000  ,4.896214  ,0.520294  ,7.990398  ,8.000000  ,0.021720  ,0.007566  ,2.890000  ,-0.016280 ,1.649047  
0.680000  ,5.055954  ,0.525488  ,7.991991  ,8.000000  ,0.022596  ,-0.022178 ,2.890000  ,-0.019251 ,1.263896  
0.700000  ,5.215649  ,0.530950  ,7.987114  ,8.000000  ,0.022787  ,0.015626  ,3.010000  ,-0.022523 ,0.864532  
0.720000  ,5.375320  ,0.536544  ,7.989761  ,8.000000  ,0.021819  ,0.013378  ,3.120000  ,-0.017717 ,0.473951  
0.740000  ,5.535039  ,0.542138  ,7.991953  ,8.000000  ,0.019790  ,-0.003210 ,3.240000  ,-0.021544 ,0.106735  
0.760000  ,5.694789  ,0.547607  ,7.992403  ,8.000000  ,0.016795  ,-0.016412 ,3.360000  ,-0.026031 ,0.227768  
0.780000  ,5.854520  ,0.552833  ,7.989369  ,8.000000  ,0.011802  ,-0.008438 ,3.360000  ,-0.031213 ,0.525999  
0.800000  ,6.014235  ,0.557716  ,7.989572  ,8.000000  ,0.006667  ,0.033094  ,3.470000  ,-0.037119 ,0.786381  
0.820000  ,6.174005  ,0.562168  ,7.993613  ,8.000000  ,0.000000  ,-0.019518 ,3.590000  ,-0.034032 ,1.007673  
0.840000  ,6.333785  ,0.565954  ,7.989093  ,8.000000  ,0.005702  ,-0.025480 ,3.700000  ,-0.039652 ,1.246319  
0.860000  ,6.493488  ,0.568835  ,7.984077  ,8.000000  ,0.012503  ,0.001434  ,3.820000  ,-0.043686 ,-1.573790 
0.880000  ,6.653174  ,0.570700  ,7.985688  ,8.000000  ,0.020803  ,-0.001285 ,3.820000  ,-0.046513 ,-1.981175 
0.900000  ,6.812898  ,0.571410  ,7.986898  ,8.000000  ,0.028463  ,-0.011376 ,3.940000  ,-0.048437 ,-2.418374 
0.920000  ,6.972636  ,0.570813  ,7.987058  ,8.000000  ,0.036132  ,0.003258  ,4.050000  ,-0.041591 ,-2.855858 
0.940000  ,7.132379  ,0.568760  ,7.988562  ,8.000000  ,0.043674  ,0.003103  ,4.170000  ,-0.042630 ,-3.272624 
0.960000  ,7.292121  ,0.565108  ,7.989912  ,8.000000  ,0.050962  ,-0.014435 ,4.280000  ,-0.043213 ,-3.655128 
0.980000  ,7.451812  ,0.559727  ,7.988415  ,8.000000  ,0.059228  ,0.006234  ,4.280000  ,-0.043339 ,-4.001208 
1.000000  ,7.611433  ,0.552499  ,7.990070  ,8.000000  ,0.066141  ,-0.002251 ,4.400000  ,-0.043052 ,-4.305886 
1.020000  ,7.770976  ,0.543320  ,7.990783  ,8.000000  ,0.072476  ,0.006411  ,4.510000  ,-0.037915 ,-4.566669 
1.040000  ,7.930411  ,0.532103  ,7.992233  ,8.000000  ,0.078149  ,0.023222  ,4.630000  ,-0.037333 ,-4.786356 
1.060000  ,8.089727  ,0.518774  ,7.995110  ,8.000000  ,0.083096  ,0.008424  ,4.750000  ,-0.036386 ,-4.965296 
1.080000  ,8.248888  ,0.503274  ,7.996346  ,8.000000  ,0.088744  ,0.017753  ,4.750000  ,-0.035036 ,-5.109730 
1.100000  ,8.407849  ,0.485557  ,7.998334  ,8.000000  ,0.092627  ,0.002027  ,4.860000  ,-0.033241 ,-5.225728 
1.120000  ,8.566567  ,0.465589  ,7.998677  ,8.000000  ,0.095681  ,-0.015025 ,4.980000  ,-0.029787 ,-5.319353 
1.140000  ,8.724935  ,0.443351  ,7.993960  ,8.000000  ,0.097880  ,0.013885  ,5.090000  ,-0.027247 ,-5.405690 
1.160000  ,8.882963  ,0.418971  ,7.995810  ,8.000000  ,0.099360  ,-0.005562 ,5.210000  ,-0.025492 ,-5.427942 
1.180000  ,9.040682  ,0.392593  ,7.995338  ,8.000000  ,0.101822  ,-0.011180 ,5.210000  ,-0.025690 ,-5.317339 
1.200000  ,9.198036  ,0.364269  ,7.993094  ,8.000000  ,0.102704  ,0.006075  ,5.320000  ,-0.027206 ,-5.090078 
1.220000  ,9.355032  ,0.334077  ,7.994299  ,8.000000  ,0.103133  ,0.004115  ,5.440000  ,-0.029597 ,-4.792677 
1.240000  ,9.511700  ,0.302119  ,7.995211  ,8.000000  ,0.103206  ,0.000540  ,5.560000  ,-0.033104 ,-4.458918 
1.260000  ,9.668037  ,0.268510  ,7.995705  ,8.000000  ,0.103015  ,-0.002680 ,5.670000  ,-0.037632 ,-4.117759 
1.280000  ,9.824009  ,0.233217  ,7.995855  ,8.000000  ,0.104138  ,-0.015741 ,5.670000  ,-0.041751 ,-3.839146 
1.300000  ,9.979538  ,0.196198  ,7.991863  ,7.952409  ,0.103828  ,-0.016418 ,5.790000  ,-0.041321 ,-3.704517 
1.320000  ,10.134421 ,0.157541  ,7.972631  ,7.889594  ,0.103260  ,-0.023171 ,5.900000  ,-0.042261 ,-3.736047 
