# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186476 ,0.030395  ,7.985450  ,8.000000  ,0.000000  ,0.007506  ,100.000000,-0.134281 ,1.848493  
0.020000  ,-0.035967 ,0.083878  ,7.987498  ,8.000000  ,0.091874  ,-0.005256 ,0.000000  ,-0.141278 ,0.218116  
0.040000  ,0.115001  ,0.136136  ,7.988171  ,8.000000  ,0.033590  ,0.008434  ,0.120000  ,-0.141259 ,1.622445  
0.060000  ,0.266616  ,0.186562  ,7.990052  ,8.000000  ,0.015368  ,-0.008513 ,0.120000  ,-0.134957 ,3.515539  
0.080000  ,0.419048  ,0.234526  ,7.990185  ,8.000000  ,0.059998  ,0.002411  ,0.230000  ,-0.122833 ,5.356617  
0.100000  ,0.572428  ,0.279406  ,7.991320  ,8.000000  ,0.095714  ,0.003968  ,0.350000  ,-0.098665 ,7.078168  
0.120000  ,0.726857  ,0.320620  ,7.992494  ,8.000000  ,0.127849  ,0.001943  ,0.460000  ,-0.081273 ,8.638285  
0.140000  ,0.882333  ,0.357777  ,7.993372  ,8.000000  ,0.154455  ,-0.010162 ,0.580000  ,-0.060237 ,9.969167  
0.160000  ,1.038781  ,0.390579  ,7.992155  ,8.000000  ,0.174992  ,0.004192  ,0.580000  ,-0.036903 ,11.002256 
0.180000  ,1.196098  ,0.418915  ,7.993273  ,8.000000  ,0.190819  ,-0.006297 ,0.690000  ,-0.026061 ,-11.665571
0.200000  ,1.354175  ,0.442729  ,7.993313  ,8.000000  ,0.201306  ,-0.001540 ,0.810000  ,-0.006812 ,-11.923809
0.220000  ,1.512864  ,0.462094  ,7.993790  ,8.000000  ,0.206658  ,0.000406  ,0.930000  ,0.011367  ,-11.804875
0.240000  ,1.672016  ,0.477306  ,7.994405  ,8.000000  ,0.207259  ,-0.000937 ,1.040000  ,0.026968  ,-11.317956
0.260000  ,1.831498  ,0.488711  ,7.994837  ,8.000000  ,0.203306  ,-0.011810 ,1.040000  ,0.039268  ,-10.484084
0.280000  ,1.991166  ,0.496744  ,7.992549  ,8.000000  ,0.195915  ,0.007282  ,1.160000  ,0.027198  ,-9.377667 
0.300000  ,2.150949  ,0.501814  ,7.993917  ,8.000000  ,0.185320  ,-0.003962 ,1.270000  ,0.033759  ,-8.088737 
0.320000  ,2.310803  ,0.504601  ,7.994114  ,8.000000  ,0.172278  ,-0.005089 ,1.390000  ,0.036667  ,-6.661169 
0.340000  ,2.470684  ,0.505359  ,7.994188  ,8.000000  ,0.157120  ,-0.004037 ,1.500000  ,0.038505  ,-5.217003 
0.360000  ,2.630567  ,0.504558  ,7.994353  ,8.000000  ,0.140579  ,0.002555  ,1.500000  ,0.039639  ,-3.898320 
0.380000  ,2.790450  ,0.502676  ,7.995114  ,8.000000  ,0.123004  ,-0.010241 ,1.620000  ,0.026345  ,-2.720282 
0.400000  ,2.950317  ,0.500378  ,7.993271  ,8.000000  ,0.105179  ,-0.001709 ,1.740000  ,0.025769  ,-1.608146 
0.420000  ,3.110170  ,0.498042  ,7.993737  ,8.000000  ,0.087543  ,0.003378  ,1.850000  ,0.022706  ,-0.524028 
0.440000  ,3.270037  ,0.495779  ,7.994632  ,8.000000  ,0.070260  ,-0.010604 ,1.970000  ,0.019391  ,0.415611  
0.460000  ,3.429900  ,0.493882  ,7.992830  ,8.000000  ,0.054268  ,0.007192  ,1.970000  ,0.015772  ,1.140868  
0.480000  ,3.589765  ,0.492597  ,7.994163  ,8.000000  ,0.038984  ,-0.015511 ,2.080000  ,0.009081  ,1.683729  
0.500000  ,3.749612  ,0.492107  ,7.990833  ,8.000000  ,0.024991  ,0.001202  ,2.200000  ,0.006173  ,2.082758  
0.520000  ,3.909437  ,0.492546  ,7.991796  ,8.000000  ,0.012475  ,0.015746  ,2.310000  ,0.002208  ,2.367742  
0.540000  ,4.069289  ,0.494010  ,7.994019  ,8.000000  ,0.001580  ,0.013463  ,2.430000  ,-0.002927 ,2.560401  
0.560000  ,4.229169  ,0.496407  ,7.995824  ,8.000000  ,0.006812  ,-0.006479 ,2.430000  ,-0.008006 ,2.632156  
0.580000  ,4.389045  ,0.499607  ,7.995032  ,8.000000  ,0.014268  ,-0.009615 ,2.550000  ,-0.006708 ,2.539363  
0.600000  ,4.548880  ,0.503571  ,7.993432  ,8.000000  ,0.020173  ,0.004588  ,2.660000  ,-0.009335 ,2.304023  
0.620000  ,4.708691  ,0.508218  ,7.994468  ,8.000000  ,0.024567  ,0.005121  ,2.780000  ,-0.012043 ,1.983807  
0.640000  ,4.868505  ,0.513437  ,7.995457  ,8.000000  ,0.027519  ,0.006720  ,2.890000  ,-0.015061 ,1.621247  
