# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180501 ,0.027186  ,7.974868  ,8.000000  ,0.000000  ,0.029408  ,100.000000,-0.132833 ,2.349045  
0.020000  ,-0.029945 ,0.079994  ,7.979931  ,8.000000  ,0.095609  ,-0.047083 ,0.000000  ,-0.144356 ,1.022966  
0.040000  ,0.120913  ,0.131786  ,7.970632  ,8.000000  ,0.037997  ,0.027210  ,0.120000  ,-0.147713 ,0.602874  
0.060000  ,0.272264  ,0.182004  ,7.975885  ,8.000000  ,0.010756  ,0.129781  ,0.120000  ,-0.143778 ,2.426742  
0.080000  ,0.424499  ,0.230129  ,7.990172  ,8.000000  ,0.055285  ,0.022460  ,0.230000  ,-0.133668 ,4.272163  
0.100000  ,0.577746  ,0.275529  ,7.993170  ,8.000000  ,0.091518  ,-0.187242 ,0.350000  ,-0.109103 ,6.045755  
0.120000  ,0.731356  ,0.317370  ,7.931068  ,8.000000  ,0.124287  ,0.054251  ,0.460000  ,-0.090711 ,7.897601  
0.140000  ,0.885542  ,0.355085  ,7.942504  ,8.000000  ,0.151522  ,0.056447  ,0.580000  ,-0.065984 ,9.641943  
0.160000  ,1.040910  ,0.388652  ,7.953082  ,8.000000  ,0.172905  ,-0.035062 ,0.580000  ,-0.041119 ,10.913352 
0.180000  ,1.197288  ,0.417777  ,7.954183  ,8.000000  ,0.189585  ,-0.002038 ,0.690000  ,-0.028801 ,-11.691069
0.200000  ,1.354522  ,0.442196  ,7.958248  ,8.000000  ,0.200744  ,-0.029184 ,0.810000  ,-0.007816 ,-12.068634
0.220000  ,1.512434  ,0.462180  ,7.959414  ,8.000000  ,0.206784  ,-0.013060 ,0.930000  ,0.011046  ,-12.033539
0.240000  ,1.670865  ,0.477907  ,7.961970  ,8.000000  ,0.207967  ,0.112107  ,1.040000  ,0.027259  ,-11.573178
0.260000  ,1.829815  ,0.489561  ,7.975908  ,8.000000  ,0.204314  ,0.005856  ,1.040000  ,0.040958  ,-10.756982
0.280000  ,1.989152  ,0.497680  ,7.978689  ,8.000000  ,0.197044  ,0.039129  ,1.160000  ,0.029564  ,-9.672014 
0.300000  ,2.148698  ,0.502814  ,7.984300  ,8.000000  ,0.186538  ,-0.013038 ,1.270000  ,0.036043  ,-8.359106 
0.320000  ,2.308364  ,0.505411  ,7.984547  ,8.000000  ,0.173326  ,0.098987  ,1.390000  ,0.040084  ,-6.924129 
0.340000  ,2.468161  ,0.505969  ,7.995171  ,8.000000  ,0.157976  ,-0.016785 ,1.500000  ,0.041976  ,-5.462532 
0.360000  ,2.628018  ,0.505143  ,7.991056  ,8.000000  ,0.141412  ,0.066002  ,1.500000  ,0.040947  ,-4.015816 
0.380000  ,2.787901  ,0.503432  ,7.998014  ,8.000000  ,0.124003  ,0.284033  ,1.620000  ,0.024250  ,-2.611621 
0.400000  ,2.948116  ,0.501309  ,8.024568  ,8.000000  ,0.106315  ,0.072412  ,1.740000  ,0.021199  ,-1.291910 
0.420000  ,3.108636  ,0.499070  ,8.029009  ,8.000000  ,0.088708  ,0.041208  ,1.850000  ,0.017533  ,-0.146435 
0.440000  ,3.269214  ,0.496960  ,8.030142  ,8.000000  ,0.071509  ,0.029560  ,1.970000  ,0.014306  ,0.745009  
0.460000  ,3.429806  ,0.495277  ,8.029941  ,8.000000  ,0.055665  ,-0.079401 ,1.970000  ,0.011159  ,1.388337  
0.480000  ,3.590005  ,0.494236  ,7.992303  ,8.000000  ,0.040597  ,-0.076187 ,2.080000  ,0.005447  ,1.861743  
0.500000  ,3.749603  ,0.493994  ,7.968727  ,8.000000  ,0.026873  ,0.062407  ,2.200000  ,0.002835  ,2.212071  
0.520000  ,3.909063  ,0.494673  ,7.977424  ,8.000000  ,0.014624  ,-0.071978 ,2.310000  ,-0.000596 ,2.433124  
0.540000  ,4.068424  ,0.496347  ,7.960419  ,8.000000  ,0.003970  ,0.207893  ,2.430000  ,-0.005045 ,2.561376  
0.560000  ,4.227842  ,0.499036  ,7.983394  ,8.000000  ,0.004100  ,-0.051422 ,2.430000  ,-0.010257 ,2.597448  
0.580000  ,4.387346  ,0.502489  ,7.971409  ,8.000000  ,0.011287  ,-0.116399 ,2.550000  ,-0.008714 ,2.490911  
0.600000  ,4.546403  ,0.506617  ,7.941184  ,8.000000  ,0.016997  ,0.074778  ,2.660000  ,-0.011122 ,2.251807  
0.620000  ,4.705281  ,0.511349  ,7.953586  ,8.000000  ,0.021282  ,-0.068648 ,2.780000  ,-0.013350 ,1.907963  
0.640000  ,4.864186  ,0.516574  ,7.945933  ,8.000000  ,0.023384  ,0.000117  ,2.780000  ,-0.015562 ,1.502536  
0.660000  ,5.023058  ,0.522148  ,7.950963  ,8.000000  ,0.024684  ,0.053330  ,2.890000  ,-0.018021 ,1.079570  
0.680000  ,5.182068  ,0.527935  ,7.960467  ,8.000000  ,0.024812  ,-0.209500 ,3.010000  ,-0.012961 ,0.661073  
0.700000  ,5.340555  ,0.533763  ,7.901960  ,8.000000  ,0.023887  ,-0.012506 ,3.120000  ,-0.015909 ,0.268470  
0.720000  ,5.498570  ,0.539501  ,7.909901  ,8.000000  ,0.022021  ,0.001115  ,3.240000  ,-0.019498 ,0.089426  
0.740000  ,5.656757  ,0.545050  ,7.918369  ,8.000000  ,0.018236  ,-0.023401 ,3.240000  ,-0.023809 ,0.405493  
0.760000  ,5.815092  ,0.550303  ,7.923775  ,8.000000  ,0.014274  ,0.020290  ,3.360000  ,-0.028876 ,0.678399  
0.780000  ,5.973583  ,0.555167  ,7.932735  ,8.000000  ,0.009564  ,-0.048432 ,3.470000  ,-0.025672 ,0.908931  
0.800000  ,6.132195  ,0.559560  ,7.934484  ,8.000000  ,0.004159  ,-0.124538 ,3.590000  ,-0.031780 ,1.101874  
0.820000  ,6.290624  ,0.563410  ,7.914167  ,8.000000  ,0.001887  ,0.075846  ,3.700000  ,-0.038488 ,1.273057  
0.840000  ,6.449025  ,0.566662  ,7.929177  ,8.000000  ,0.009806  ,0.100146  ,3.700000  ,-0.045908 ,-1.413313 
0.860000  ,6.607750  ,0.569122  ,7.945050  ,8.000000  ,0.017395  ,-0.156908 ,3.820000  ,-0.052891 ,-1.560449 
0.880000  ,6.766275  ,0.570569  ,7.909954  ,8.000000  ,0.025230  ,0.116883  ,3.940000  ,-0.047919 ,-1.821037 
0.900000  ,6.924668  ,0.570913  ,7.929165  ,8.000000  ,0.033231  ,0.166902  ,4.050000  ,-0.051587 ,-2.174719 
0.920000  ,7.083472  ,0.570042  ,7.951236  ,8.000000  ,0.041338  ,-0.082620 ,4.170000  ,-0.054789 ,-2.533574 
0.940000  ,7.242358  ,0.567828  ,7.939582  ,8.000000  ,0.050871  ,0.086745  ,4.170000  ,-0.057254 ,-2.906348 
0.960000  ,7.401244  ,0.564140  ,7.953245  ,8.000000  ,0.059310  ,0.022997  ,4.280000  ,-0.051314 ,-3.272039 
0.980000  ,7.560286  ,0.558852  ,7.959720  ,8.000000  ,0.067510  ,-0.071588 ,4.400000  ,-0.053204 ,-3.600382 
1.000000  ,7.719212  ,0.551858  ,7.948943  ,8.000000  ,0.075350  ,-0.184675 ,4.510000  ,-0.054457 ,-3.918632 
1.020000  ,7.877463  ,0.543074  ,7.902949  ,8.000000  ,0.082678  ,0.050856  ,4.630000  ,-0.054244 ,-4.288381 
1.040000  ,8.035296  ,0.532363  ,7.916680  ,8.000000  ,0.091011  ,-0.157915 ,4.630000  ,-0.053291 ,-4.626467 
1.060000  ,8.192843  ,0.519608  ,7.891003  ,8.000000  ,0.097536  ,0.078640  ,4.750000  ,-0.047832 ,-4.918173 
1.080000  ,8.350133  ,0.504704  ,7.908423  ,8.000000  ,0.103264  ,-0.026883 ,4.860000  ,-0.046572 ,-5.144996 
1.100000  ,8.507429  ,0.487551  ,7.914429  ,8.000000  ,0.108148  ,0.065518  ,4.980000  ,-0.045403 ,-5.277584 
1.120000  ,8.664661  ,0.468110  ,7.928456  ,8.000000  ,0.113475  ,0.164402  ,4.980000  ,-0.044185 ,-5.345057 
