# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308266 ,-0.015501 ,7.901196  ,8.000000  ,0.109172  ,-0.093548 ,100.000000,-0.140907 ,2.974911  
0.020000  ,-0.158981 ,0.036338  ,7.901684  ,8.000000  ,0.000000  ,0.089089  ,100.000000,-0.151632 ,1.661472  
0.040000  ,-0.009342 ,0.087703  ,7.919083  ,8.000000  ,0.087398  ,-0.104023 ,0.000000  ,-0.131083 ,0.105232  
0.060000  ,0.140818  ,0.137802  ,7.911129  ,8.000000  ,0.032173  ,0.083674  ,0.120000  ,-0.131354 ,1.619039  
0.080000  ,0.291679  ,0.186035  ,7.927148  ,8.000000  ,0.019147  ,0.047559  ,0.230000  ,-0.124960 ,3.434411  
0.100000  ,0.443571  ,0.231858  ,7.938327  ,8.000000  ,0.055881  ,-0.017853 ,0.230000  ,-0.112816 ,5.204645  
0.120000  ,0.596500  ,0.274657  ,7.942395  ,8.000000  ,0.089497  ,-0.144500 ,0.350000  ,-0.089527 ,6.867747  
0.140000  ,0.750069  ,0.314002  ,7.912484  ,8.000000  ,0.119598  ,-0.064247 ,0.460000  ,-0.072855 ,8.415628  
0.160000  ,0.904294  ,0.349544  ,7.914644  ,8.000000  ,0.144539  ,-0.093163 ,0.580000  ,-0.053482 ,9.672858  
0.180000  ,1.059386  ,0.381055  ,7.911957  ,8.000000  ,0.163895  ,0.050909  ,0.580000  ,-0.033297 ,10.525192 
0.200000  ,1.215393  ,0.408276  ,7.924857  ,8.000000  ,0.178595  ,0.071699  ,0.690000  ,-0.012674 ,-10.980650
0.220000  ,1.372342  ,0.431314  ,7.938490  ,8.000000  ,0.188318  ,0.069581  ,0.810000  ,-0.008857 ,-11.025970
0.240000  ,1.530090  ,0.450318  ,7.950660  ,8.000000  ,0.193331  ,0.038987  ,0.930000  ,0.005119  ,-10.681984
0.260000  ,1.688453  ,0.465542  ,7.958860  ,8.000000  ,0.193972  ,0.079074  ,1.040000  ,0.016963  ,-10.029792
0.280000  ,1.847311  ,0.477229  ,7.970021  ,8.000000  ,0.190359  ,-0.026776 ,1.040000  ,0.027200  ,-9.161518 
0.300000  ,2.006474  ,0.485927  ,7.970318  ,8.000000  ,0.183651  ,-0.219342 ,1.160000  ,0.034524  ,-8.134987 
0.320000  ,2.165076  ,0.492002  ,7.905032  ,8.000000  ,0.174158  ,0.066770  ,1.270000  ,0.023732  ,-7.141990 
0.340000  ,2.323278  ,0.495950  ,7.920048  ,8.000000  ,0.162433  ,-0.068148 ,1.390000  ,0.029344  ,-6.093564 
0.360000  ,2.481675  ,0.498132  ,7.921144  ,8.000000  ,0.148846  ,0.047318  ,1.500000  ,0.032404  ,-4.923749 
0.380000  ,2.640214  ,0.498804  ,7.932858  ,8.000000  ,0.133902  ,-0.085222 ,1.500000  ,0.034606  ,-3.784652 
0.400000  ,2.798805  ,0.498514  ,7.926634  ,8.000000  ,0.118051  ,-0.037260 ,1.620000  ,0.034739  ,-2.715573 
0.420000  ,2.957370  ,0.497780  ,7.929986  ,8.000000  ,0.101925  ,0.046795  ,1.740000  ,0.021534  ,-1.665455 
0.440000  ,3.116078  ,0.496958  ,7.940831  ,8.000000  ,0.085921  ,0.223396  ,1.850000  ,0.018386  ,-0.633937 
0.460000  ,3.275158  ,0.496249  ,7.967064  ,8.000000  ,0.070277  ,-0.021854 ,1.970000  ,0.014277  ,0.281148  
0.480000  ,3.434509  ,0.495815  ,7.968093  ,8.000000  ,0.055786  ,0.062169  ,1.970000  ,0.010316  ,0.994761  
0.500000  ,3.593959  ,0.495892  ,7.976827  ,8.000000  ,0.041915  ,0.000930  ,2.080000  ,0.004218  ,1.503201  
0.520000  ,3.753517  ,0.496653  ,7.979064  ,8.000000  ,0.029214  ,-0.030075 ,2.200000  ,0.001562  ,1.851114  
0.540000  ,3.913057  ,0.498211  ,7.975918  ,8.000000  ,0.017859  ,-0.120274 ,2.310000  ,-0.001929 ,2.083526  
0.560000  ,4.072208  ,0.500639  ,7.942807  ,8.000000  ,0.007997  ,0.076577  ,2.430000  ,-0.006726 ,2.254375  
0.580000  ,4.231155  ,0.503971  ,7.955226  ,8.000000  ,0.000600  ,-0.099728 ,2.430000  ,-0.012517 ,2.350092  
0.600000  ,4.390010  ,0.507974  ,7.936309  ,8.000000  ,0.005975  ,0.105862  ,2.550000  ,-0.011606 ,2.304984  
0.620000  ,4.548828  ,0.512608  ,7.952050  ,8.000000  ,0.011146  ,-0.202792 ,2.660000  ,-0.014319 ,2.087554  
0.640000  ,4.707223  ,0.517778  ,7.898750  ,8.000000  ,0.014950  ,0.112233  ,2.780000  ,-0.016957 ,1.779060  
0.660000  ,4.865299  ,0.523380  ,7.918570  ,8.000000  ,0.016636  ,-0.007459 ,2.780000  ,-0.019706 ,1.416678  
0.680000  ,5.023629  ,0.529317  ,7.925437  ,8.000000  ,0.017543  ,-0.037888 ,2.890000  ,-0.022555 ,1.016281  
0.700000  ,5.182054  ,0.535442  ,7.928842  ,8.000000  ,0.017308  ,-0.114524 ,3.010000  ,-0.017709 ,0.617488  
0.720000  ,5.340353  ,0.541611  ,7.913914  ,8.000000  ,0.016037  ,0.036930  ,3.120000  ,-0.020974 ,0.239461  
0.740000  ,5.498630  ,0.547696  ,7.925335  ,8.000000  ,0.013827  ,0.096843  ,3.240000  ,-0.024870 ,0.106638  
0.760000  ,5.657189  ,0.553592  ,7.941258  ,8.000000  ,0.009699  ,0.210101  ,3.240000  ,-0.029489 ,0.412374  
0.780000  ,5.816168  ,0.559200  ,7.966217  ,8.000000  ,0.005378  ,-0.095873 ,3.360000  ,-0.034926 ,0.672162  
0.800000  ,5.975181  ,0.564418  ,7.944844  ,8.000000  ,0.000000  ,0.033220  ,3.470000  ,-0.031766 ,0.900400  
0.820000  ,6.134095  ,0.569005  ,7.953049  ,8.000000  ,0.005320  ,-0.165691 ,3.590000  ,-0.036819 ,1.148127  
0.840000  ,6.292678  ,0.572881  ,7.912176  ,8.000000  ,0.011414  ,-0.033615 ,3.700000  ,-0.041469 ,-1.445014 
0.860000  ,6.450943  ,0.575936  ,7.917208  ,8.000000  ,0.019133  ,0.126921  ,3.700000  ,-0.045745 ,-1.762414 
0.880000  ,6.609471  ,0.577922  ,7.936678  ,8.000000  ,0.026258  ,-0.158026 ,3.820000  ,-0.048963 ,-2.089715 
0.900000  ,6.767859  ,0.578715  ,7.904079  ,8.000000  ,0.033446  ,-0.075195 ,3.940000  ,-0.042504 ,-2.484454 
0.920000  ,6.925959  ,0.578174  ,7.906003  ,8.000000  ,0.040559  ,0.150708  ,4.050000  ,-0.043644 ,-2.912221 
0.940000  ,7.084295  ,0.576159  ,7.928721  ,8.000000  ,0.047499  ,0.019292  ,4.170000  ,-0.044553 ,-3.290720 
0.960000  ,7.242913  ,0.572537  ,7.937130  ,8.000000  ,0.055608  ,-0.141991 ,4.170000  ,-0.045332 ,-3.613243 
0.980000  ,7.401278  ,0.567208  ,7.909894  ,8.000000  ,0.062369  ,0.121078  ,4.280000  ,-0.039646 ,-3.946613 
1.000000  ,7.559512  ,0.560051  ,7.929500  ,8.000000  ,0.068629  ,0.034831  ,4.400000  ,-0.039444 ,-4.244924 
1.020000  ,7.717939  ,0.550955  ,7.939279  ,8.000000  ,0.074314  ,0.035455  ,4.510000  ,-0.039282 ,-4.464875 
1.040000  ,7.876425  ,0.539847  ,7.948208  ,8.000000  ,0.079350  ,-0.051921 ,4.630000  ,-0.038931 ,-4.636040 
1.060000  ,8.034841  ,0.526677  ,7.948164  ,8.000000  ,0.085312  ,-0.022213 ,4.630000  ,-0.038162 ,-4.782281 
1.080000  ,8.193095  ,0.511401  ,7.950914  ,8.000000  ,0.089434  ,-0.055396 ,4.750000  ,-0.034468 ,-4.912938 
1.100000  ,8.351132  ,0.493979  ,7.948742  ,8.000000  ,0.092795  ,-0.074455 ,4.860000  ,-0.032947 ,-5.031731 
1.120000  ,8.508809  ,0.474387  ,7.940757  ,8.000000  ,0.095359  ,0.072287  ,4.980000  ,-0.030644 ,-5.154404 
1.140000  ,8.666241  ,0.452567  ,7.952968  ,8.000000  ,0.098369  ,0.043428  ,4.980000  ,-0.027933 ,-5.246439 
1.160000  ,8.823574  ,0.428626  ,7.961366  ,8.000000  ,0.099943  ,0.037517  ,5.090000  ,-0.026495 ,-5.241982 
1.180000  ,8.980752  ,0.402725  ,7.968436  ,8.000000  ,0.100993  ,-0.093059 ,5.210000  ,-0.026940 ,-5.100371 
1.200000  ,9.137459  ,0.374975  ,7.947268  ,8.000000  ,0.101574  ,-0.001271 ,5.320000  ,-0.028394 ,-4.882132 
1.220000  ,9.293687  ,0.345454  ,7.952045  ,8.000000  ,0.101757  ,0.000842  ,5.440000  ,-0.030829 ,-4.616728 
1.240000  ,9.449674  ,0.314209  ,7.956576  ,8.000000  ,0.102987  ,-0.037154 ,5.440000  ,-0.034549 ,-4.301489 
1.260000  ,9.605384  ,0.281359  ,7.957158  ,8.000000  ,0.103146  ,-0.009945 ,5.560000  ,-0.039368 ,-3.975020 
1.280000  ,9.760775  ,0.246866  ,7.960212  ,8.000000  ,0.103040  ,-0.105678 ,5.670000  ,-0.040559 ,-3.707958 
1.300000  ,9.915576  ,0.210722  ,7.937531  ,7.952409  ,0.102588  ,0.100039  ,5.790000  ,-0.042635 ,-3.606376 
1.320000  ,10.069875 ,0.172940  ,7.948200  ,7.889594  ,0.101844  ,0.031834  ,5.900000  ,-0.043712 ,-3.643395 
1.340000  ,10.223765 ,0.133490  ,7.938984  ,7.889594  ,0.102574  ,0.012769  ,5.900000  ,-0.043637 ,-3.760888 
1.360000  ,10.376995 ,0.092389  ,7.926378  ,7.826314  ,0.102041  ,0.035954  ,6.020000  ,-0.039743 ,-3.951639 
1.380000  ,10.529401 ,0.049615  ,7.904310  ,7.762534  ,0.101289  ,-0.113672 ,6.130000  ,-0.038083 ,-4.201002 
1.400000  ,10.680187 ,0.005314  ,7.816379  ,7.698239  ,0.100255  ,0.060543  ,6.250000  ,-0.034239 ,-4.594911 
1.420000  ,10.829385 ,-0.040650 ,7.796553  ,7.633426  ,0.098809  ,-0.074059 ,6.370000  ,-0.028687 ,-5.042864 
1.440000  ,10.976924 ,-0.088391 ,7.714908  ,7.633426  ,0.099081  ,-0.014433 ,6.370000  ,-0.020786 ,-5.534370 
1.460000  ,11.122709 ,-0.137858 ,7.681892  ,7.568103  ,0.097334  ,-0.134439 ,6.480000  ,-0.013761 ,-5.983381 
1.480000  ,11.266641 ,-0.188970 ,7.596446  ,7.502290  ,0.095083  ,-0.038079 ,6.600000  ,-0.007302 ,-6.328907 
1.500000  ,11.408582 ,-0.241783 ,7.550927  ,7.436025  ,0.092187  ,0.114858  ,6.710000  ,-0.001078 ,-6.548128 
1.520000  ,11.549270 ,-0.296674 ,7.550912  ,7.436025  ,0.090776  ,-0.104367 ,6.710000  ,0.000316  ,-6.511750 
1.540000  ,11.688345 ,-0.353461 ,7.475439  ,7.369377  ,0.087207  ,0.157884  ,6.830000  ,0.004002  ,-6.401640 
1.560000  ,11.825918 ,-0.412119 ,7.480250  ,7.302453  ,0.082940  ,-0.184450 ,6.940000  ,0.006553  ,-6.193057 
1.580000  ,11.961569 ,-0.472030 ,7.355556  ,7.235408  ,0.078346  ,0.028840  ,7.060000  ,0.006870  ,-5.962222 
1.600000  ,12.095099 ,-0.532971 ,7.324126  ,7.235408  ,0.075933  ,-0.023850 ,7.060000  ,0.003589  ,-5.646300 
1.620000  ,12.227258 ,-0.595194 ,7.285377  ,7.168452  ,0.071769  ,0.045640  ,7.180000  ,0.000105  ,-5.153126 
1.640000  ,12.358173 ,-0.658569 ,7.260839  ,7.101858  ,0.067529  ,0.003511  ,7.290000  ,-0.006465 ,-4.563116 
1.660000  ,12.487771 ,-0.722825 ,7.207322  ,7.101858  ,0.065300  ,0.015819  ,7.290000  ,-0.013238 ,-3.952683 
1.680000  ,12.616090 ,-0.787777 ,7.176464  ,7.035971  ,0.062397  ,0.003394  ,7.410000  ,-0.022526 ,-3.358523 
1.700000  ,12.743126 ,-0.853505 ,7.129272  ,6.971217  ,0.059663  ,0.038499  ,7.520000  ,-0.031916 ,-2.867626 
1.720000  ,12.868857 ,-0.919829 ,7.088118  ,6.908125  ,0.057205  ,0.064713  ,7.640000  ,-0.034272 ,-2.552522 
1.740000  ,12.993352 ,-0.986755 ,7.048436  ,6.908125  ,0.057566  ,-0.068260 ,7.640000  ,-0.041317 ,-2.383681 
1.760000  ,13.116269 ,-1.054217 ,6.976641  ,6.847325  ,0.056599  ,0.043593  ,7.750000  ,-0.047272 ,-2.406021 
1.780000  ,13.237685 ,-1.122340 ,6.947133  ,6.789478  ,0.055665  ,-0.012700 ,7.870000  ,-0.042131 ,-2.598533 
1.800000  ,13.357649 ,-1.191205 ,6.888493  ,6.789478  ,0.057086  ,-0.224990 ,7.870000  ,-0.044171 ,-2.910937 
1.820000  ,13.475383 ,-1.260465 ,6.776963  ,6.735191  ,0.057153  ,-0.147417 ,7.990000  ,-0.044988 ,-3.375241 
1.840000  ,13.590796 ,-1.330216 ,6.711840  ,6.684994  ,0.056855  ,-0.080909 ,8.100000  ,-0.035133 ,-3.913072 
1.860000  ,13.704412 ,-1.400969 ,6.674748  ,6.684994  ,0.058536  ,0.047512  ,8.100000  ,-0.033819 ,-4.384549 
1.880000  ,13.816728 ,-1.473219 ,6.680110  ,6.639334  ,0.058387  ,0.219073  ,8.220000  ,-0.034517 ,-4.691791 
1.900000  ,13.928097 ,-1.547320 ,6.696663  ,6.598564  ,0.057453  ,0.056342  ,8.330000  ,-0.028456 ,-4.813591 
1.920000  ,14.038298 ,-1.623169 ,6.682289  ,6.598564  ,0.058648  ,-0.067332 ,8.330000  ,-0.032089 ,-4.855282 
1.940000  ,14.146829 ,-1.700213 ,6.630292  ,6.562931  ,0.058014  ,-0.166146 ,8.450000  ,-0.038384 ,-4.907120 
1.960000  ,14.253179 ,-1.777995 ,6.549913  ,6.532558  ,0.056857  ,0.038687  ,8.560000  ,-0.033869 ,-4.992292 
