# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279921 ,-0.007118 ,7.974174  ,8.000000  ,0.113484  ,0.026119  ,100.000000,-0.153264 ,3.867065  
0.020000  ,-0.129622 ,0.046370  ,7.978997  ,8.000000  ,0.000000  ,-0.025999 ,100.000000,-0.164452 ,2.413530  
0.040000  ,0.020904  ,0.099300  ,7.977277  ,8.000000  ,0.075064  ,-0.018164 ,0.000000  ,-0.166921 ,0.601018  
0.060000  ,0.171832  ,0.151036  ,7.977700  ,8.000000  ,0.019241  ,0.151226  ,0.120000  ,-0.140167 ,1.417067  
0.080000  ,0.323620  ,0.200732  ,7.993810  ,8.000000  ,0.031923  ,-0.065548 ,0.230000  ,-0.131398 ,3.533470  
0.100000  ,0.476242  ,0.247605  ,7.973378  ,8.000000  ,0.069662  ,0.055155  ,0.230000  ,-0.114553 ,5.731986  
0.120000  ,0.629728  ,0.291142  ,7.980970  ,8.000000  ,0.103914  ,0.039226  ,0.350000  ,-0.092297 ,7.804669  
0.140000  ,0.784372  ,0.330886  ,7.986379  ,8.000000  ,0.134001  ,0.030613  ,0.460000  ,-0.068459 ,9.515867  
0.160000  ,0.940137  ,0.366408  ,7.990485  ,8.000000  ,0.158566  ,-0.109671 ,0.580000  ,-0.047019 ,10.816911 
0.180000  ,1.096529  ,0.397437  ,7.956009  ,8.000000  ,0.177788  ,0.000405  ,0.690000  ,-0.023588 ,-11.819346
0.200000  ,1.253487  ,0.423801  ,7.960131  ,8.000000  ,0.190863  ,-0.003257 ,0.690000  ,0.000222  ,-12.413912
0.220000  ,1.411231  ,0.445513  ,7.963530  ,8.000000  ,0.198998  ,0.032294  ,0.810000  ,0.021856  ,-12.490943
0.240000  ,1.569605  ,0.462951  ,7.969914  ,8.000000  ,0.202233  ,-0.125207 ,0.930000  ,0.018367  ,-12.048564
0.260000  ,1.728083  ,0.476429  ,7.937171  ,8.000000  ,0.201005  ,0.075646  ,1.040000  ,0.030427  ,-11.253563
0.280000  ,1.886651  ,0.486220  ,7.950027  ,8.000000  ,0.195678  ,0.010202  ,1.160000  ,0.040081  ,-10.161793
0.300000  ,2.045573  ,0.492706  ,7.955614  ,8.000000  ,0.186568  ,-0.041171 ,1.160000  ,0.046893  ,-8.831988 
