# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238042 ,0.013195  ,7.919883  ,8.000000  ,0.000000  ,-0.130144 ,100.000000,-0.143931 ,3.128653  
0.020000  ,-0.088634 ,0.065251  ,7.902663  ,8.000000  ,0.111785  ,0.020867  ,0.000000  ,-0.154217 ,1.746622  
0.040000  ,0.060913  ,0.116744  ,7.913637  ,8.000000  ,0.056645  ,-0.069626 ,0.000000  ,-0.158132 ,0.066637  
0.060000  ,0.211021  ,0.166970  ,7.915190  ,8.000000  ,0.003686  ,0.072648  ,0.120000  ,-0.134442 ,1.740971  
0.080000  ,0.361915  ,0.215317  ,7.929809  ,8.000000  ,0.044211  ,0.100745  ,0.230000  ,-0.129173 ,3.597909  
0.100000  ,0.513891  ,0.261211  ,7.945678  ,8.000000  ,0.081141  ,0.036535  ,0.350000  ,-0.118473 ,5.378137  
0.120000  ,0.667014  ,0.304025  ,7.954113  ,8.000000  ,0.114487  ,0.042784  ,0.350000  ,-0.102556 ,7.028482  
0.140000  ,0.821281  ,0.343193  ,7.962345  ,8.000000  ,0.143653  ,0.030498  ,0.460000  ,-0.081746 ,8.517673  
0.160000  ,0.976639  ,0.378438  ,7.968673  ,8.000000  ,0.167720  ,-0.073947 ,0.580000  ,-0.063119 ,9.753597  
0.180000  ,1.132802  ,0.409461  ,7.954002  ,8.000000  ,0.186719  ,-0.056924 ,0.690000  ,-0.042284 ,10.717756 
0.200000  ,1.289594  ,0.436077  ,7.950241  ,8.000000  ,0.200430  ,-0.125801 ,0.810000  ,-0.020020 ,-11.377850
0.220000  ,1.446754  ,0.458305  ,7.924065  ,8.000000  ,0.208577  ,-0.126470 ,0.810000  ,0.002394  ,-11.737676
0.240000  ,1.604034  ,0.476194  ,7.906670  ,8.000000  ,0.212215  ,-0.038614 ,0.930000  ,0.004944  ,-11.784613
0.260000  ,1.761617  ,0.489923  ,7.911750  ,8.000000  ,0.211218  ,0.104626  ,1.040000  ,0.022064  ,-11.408299
0.280000  ,1.919716  ,0.499889  ,7.929656  ,8.000000  ,0.206042  ,-0.010858 ,1.160000  ,0.034716  ,-10.550233
0.300000  ,2.078228  ,0.506414  ,7.935179  ,8.000000  ,0.197095  ,-0.017611 ,1.270000  ,0.043850  ,-9.355133 
0.320000  ,2.236932  ,0.510066  ,7.939562  ,8.000000  ,0.185020  ,0.030835  ,1.270000  ,0.049415  ,-7.975840 
0.340000  ,2.395802  ,0.511470  ,7.948035  ,8.000000  ,0.170686  ,0.037828  ,1.390000  ,0.031865  ,-6.452869 
0.360000  ,2.554846  ,0.511150  ,7.956372  ,8.000000  ,0.154595  ,0.024431  ,1.500000  ,0.032244  ,-4.866268 
0.380000  ,2.714029  ,0.509496  ,7.962690  ,8.000000  ,0.137205  ,0.078759  ,1.620000  ,0.031557  ,-3.369972 
0.400000  ,2.873372  ,0.507024  ,7.973466  ,8.000000  ,0.119090  ,0.111495  ,1.740000  ,0.029770  ,-2.039633 
0.420000  ,3.032946  ,0.504182  ,7.986280  ,8.000000  ,0.101135  ,0.016952  ,1.740000  ,0.027049  ,-0.890635 
0.440000  ,3.192673  ,0.501213  ,7.989128  ,8.000000  ,0.083122  ,-0.059503 ,1.850000  ,0.016587  ,0.038009  
0.460000  ,3.352255  ,0.498429  ,7.972388  ,8.000000  ,0.065647  ,-0.004183 ,1.970000  ,0.016249  ,0.742102  
0.480000  ,3.511707  ,0.496069  ,7.974563  ,8.000000  ,0.048996  ,-0.067625 ,2.080000  ,0.015508  ,1.262743  
0.500000  ,3.671036  ,0.494309  ,7.960041  ,8.000000  ,0.033396  ,-0.000440 ,2.200000  ,0.014099  ,1.641763  
0.520000  ,3.830270  ,0.493276  ,7.963710  ,8.000000  ,0.019782  ,-0.013354 ,2.200000  ,0.011863  ,1.906843  
0.540000  ,3.989566  ,0.493060  ,7.965839  ,8.000000  ,0.007096  ,0.027089  ,2.310000  ,0.009286  ,2.076411  
