# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313228 ,-0.022616 ,7.981663  ,8.000000  ,0.113541  ,0.006336  ,100.000000,-0.154034 ,3.954932  
0.020000  ,-0.162949 ,0.031293  ,7.983953  ,8.000000  ,0.000000  ,0.005443  ,100.000000,-0.171297 ,2.932236  
0.040000  ,-0.012498 ,0.084850  ,7.985948  ,8.000000  ,0.090328  ,-0.038345 ,0.000000  ,-0.150822 ,1.466093  
0.060000  ,0.138253  ,0.137348  ,7.977586  ,8.000000  ,0.032603  ,-0.034553 ,0.120000  ,-0.152394 ,0.403721  
0.080000  ,0.289451  ,0.188157  ,7.973408  ,8.000000  ,0.021397  ,-0.012754 ,0.230000  ,-0.145964 ,2.501500  
0.100000  ,0.441342  ,0.236766  ,7.974692  ,8.000000  ,0.060913  ,0.018119  ,0.230000  ,-0.133544 ,4.599874  
0.120000  ,0.594177  ,0.282504  ,7.978724  ,8.000000  ,0.097472  ,-0.026214 ,0.350000  ,-0.107560 ,6.544476  
0.140000  ,0.748048  ,0.324702  ,7.977024  ,8.000000  ,0.130414  ,0.024074  ,0.460000  ,-0.089988 ,8.305691  
0.160000  ,0.903018  ,0.362779  ,7.981392  ,8.000000  ,0.157834  ,0.016782  ,0.580000  ,-0.067603 ,9.848348  
0.180000  ,1.059047  ,0.396617  ,7.984678  ,8.000000  ,0.179436  ,0.018382  ,0.580000  ,-0.044148 ,11.028686 
0.200000  ,1.216047  ,0.425966  ,7.987807  ,8.000000  ,0.196168  ,-0.010160 ,0.690000  ,-0.020665 ,-11.758703
0.220000  ,1.373891  ,0.450584  ,7.987996  ,8.000000  ,0.207374  ,0.000650  ,0.810000  ,-0.012576 ,-12.113316
0.240000  ,1.532380  ,0.470748  ,7.989170  ,8.000000  ,0.213459  ,0.011321  ,0.930000  ,0.005876  ,-12.076346
0.260000  ,1.691388  ,0.486640  ,7.991227  ,8.000000  ,0.214690  ,0.009907  ,1.040000  ,0.021794  ,-11.616207
