# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249188 ,0.000764  ,7.994981  ,8.000000  ,0.000000  ,0.001746  ,100.000000,-0.142248 ,2.827628  
0.020000  ,-0.098741 ,0.054945  ,7.995609  ,8.000000  ,0.122335  ,-0.054029 ,0.000000  ,-0.156270 ,1.611692  
0.040000  ,0.051744  ,0.108504  ,7.978522  ,8.000000  ,0.065107  ,-0.056560 ,0.000000  ,-0.163343 ,0.148871  
0.060000  ,0.202413  ,0.160665  ,7.966446  ,8.000000  ,0.009907  ,-0.041308 ,0.120000  ,-0.140598 ,1.548260  
0.080000  ,0.353633  ,0.210754  ,7.963777  ,8.000000  ,0.040148  ,-0.012247 ,0.230000  ,-0.135476 ,3.445518  
0.100000  ,0.505699  ,0.258198  ,7.966003  ,8.000000  ,0.078636  ,-0.009842 ,0.350000  ,-0.123256 ,5.406777  
0.120000  ,0.658757  ,0.302495  ,7.968245  ,8.000000  ,0.113466  ,0.006855  ,0.350000  ,-0.105681 ,7.264187  
0.140000  ,0.812911  ,0.343042  ,7.971830  ,8.000000  ,0.144097  ,-0.005582 ,0.460000  ,-0.083261 ,8.910900  
0.160000  ,0.968135  ,0.379519  ,7.973927  ,8.000000  ,0.169459  ,0.026813  ,0.580000  ,-0.063213 ,10.260219 
0.180000  ,1.124392  ,0.411634  ,7.978837  ,8.000000  ,0.189592  ,0.007853  ,0.690000  ,-0.042080 ,11.217396 
0.200000  ,1.281588  ,0.439219  ,7.981531  ,8.000000  ,0.204273  ,-0.033877 ,0.810000  ,-0.020636 ,-11.771238
0.220000  ,1.439477  ,0.462315  ,7.976227  ,8.000000  ,0.213219  ,-0.032352 ,0.810000  ,-0.000136 ,-11.949129
0.240000  ,1.597864  ,0.481029  ,7.973274  ,8.000000  ,0.217604  ,-0.028262 ,0.930000  ,-0.000140 ,-11.757531
0.260000  ,1.756655  ,0.495574  ,7.972745  ,8.000000  ,0.217319  ,0.015952  ,1.040000  ,0.014688  ,-11.222513
0.280000  ,1.915797  ,0.506133  ,7.976757  ,8.000000  ,0.212640  ,0.018146  ,1.160000  ,0.028256  ,-10.424139
0.300000  ,2.075220  ,0.513005  ,7.980599  ,8.000000  ,0.203952  ,0.004674  ,1.270000  ,0.040744  ,-9.470329 
0.320000  ,2.234808  ,0.516776  ,7.982834  ,8.000000  ,0.191908  ,-0.015425 ,1.270000  ,0.050561  ,-8.383626 
0.340000  ,2.394460  ,0.518005  ,7.982996  ,8.000000  ,0.177322  ,0.014091  ,1.390000  ,0.036530  ,-7.142391 
0.360000  ,2.554147  ,0.517270  ,7.985883  ,8.000000  ,0.160754  ,-0.053057 ,1.500000  ,0.040505  ,-5.765738 
0.380000  ,2.713708  ,0.515052  ,7.972479  ,8.000000  ,0.142766  ,0.023384  ,1.620000  ,0.041827  ,-4.340649 
0.400000  ,2.873173  ,0.511841  ,7.977205  ,8.000000  ,0.123903  ,-0.045059 ,1.740000  ,0.040798  ,-2.943878 
0.420000  ,3.032592  ,0.508113  ,7.969541  ,8.000000  ,0.105081  ,0.019139  ,1.740000  ,0.037556  ,-1.623329 
0.440000  ,3.191985  ,0.504320  ,7.974146  ,8.000000  ,0.086280  ,-0.011356 ,1.850000  ,0.022891  ,-0.416248 
0.460000  ,3.351444  ,0.500871  ,7.975492  ,8.000000  ,0.068151  ,-0.037277 ,1.970000  ,0.018485  ,0.660482  
0.480000  ,3.510881  ,0.497976  ,7.971096  ,8.000000  ,0.050966  ,0.004599  ,2.080000  ,0.013425  ,1.553593  
0.500000  ,3.670319  ,0.495788  ,7.974207  ,8.000000  ,0.034927  ,0.034778  ,2.200000  ,0.008677  ,2.197843  
0.520000  ,3.829855  ,0.494523  ,7.979830  ,8.000000  ,0.021058  ,-0.026848 ,2.200000  ,0.003920  ,2.601376  
0.540000  ,3.989427  ,0.494314  ,7.977531  ,8.000000  ,0.008357  ,0.023115  ,2.310000  ,0.000657  ,2.832825  
