# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195819 ,0.019558  ,7.980765  ,8.000000  ,0.000000  ,-0.021466 ,100.000000,-0.141130 ,3.008080  
0.020000  ,-0.045400 ,0.072929  ,7.979997  ,8.000000  ,0.103050  ,0.039870  ,0.000000  ,-0.151800 ,1.585015  
0.040000  ,0.105360  ,0.125479  ,7.985556  ,8.000000  ,0.044153  ,-0.030618 ,0.120000  ,-0.154436 ,0.202920  
0.060000  ,0.256605  ,0.176601  ,7.979988  ,8.000000  ,0.005504  ,-0.009478 ,0.120000  ,-0.149935 ,2.161450  
0.080000  ,0.408496  ,0.225631  ,7.980966  ,8.000000  ,0.051745  ,-0.110302 ,0.230000  ,-0.124231 ,4.143656  
0.100000  ,0.560937  ,0.271823  ,7.949549  ,8.000000  ,0.088849  ,-0.069457 ,0.350000  ,-0.111781 ,6.119397  
0.120000  ,0.714011  ,0.314528  ,7.943007  ,8.000000  ,0.122685  ,-0.009254 ,0.460000  ,-0.093181 ,7.998108  
0.140000  ,0.868068  ,0.353460  ,7.947439  ,8.000000  ,0.150569  ,-0.004325 ,0.460000  ,-0.071818 ,9.558977  
0.160000  ,1.023196  ,0.388284  ,7.951917  ,8.000000  ,0.173916  ,-0.013612 ,0.580000  ,-0.049487 ,10.679958 
0.180000  ,1.179317  ,0.418749  ,7.955117  ,8.000000  ,0.192065  ,-0.016879 ,0.690000  ,-0.037757 ,-11.373095
0.200000  ,1.336322  ,0.444626  ,7.957717  ,8.000000  ,0.204785  ,-0.042570 ,0.810000  ,-0.018408 ,-11.708341
0.220000  ,1.494023  ,0.466038  ,7.957618  ,8.000000  ,0.212338  ,0.003511  ,0.930000  ,0.000359  ,-11.722218
0.240000  ,1.652291  ,0.483152  ,7.961879  ,8.000000  ,0.214654  ,0.004336  ,0.930000  ,0.017477  ,-11.389913
0.260000  ,1.811025  ,0.496254  ,7.965821  ,8.000000  ,0.212779  ,-0.030706 ,1.040000  ,0.032024  ,-10.734979
