# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305505 ,-0.022740 ,7.985232  ,8.000000  ,0.116901  ,0.002679  ,100.000000,-0.137254 ,2.966315  
0.020000  ,-0.154714 ,0.029918  ,7.986852  ,8.000000  ,0.000000  ,0.005423  ,100.000000,-0.152249 ,1.941714  
0.040000  ,-0.003737 ,0.082143  ,7.988576  ,8.000000  ,0.092819  ,0.000665  ,0.000000  ,-0.134003 ,0.602887  
0.060000  ,0.147653  ,0.133244  ,7.989698  ,8.000000  ,0.036798  ,-0.018308 ,0.120000  ,-0.136767 ,1.009733  
0.080000  ,0.299588  ,0.182644  ,7.986942  ,8.000000  ,0.015293  ,-0.011157 ,0.230000  ,-0.132340 ,2.809352  
0.100000  ,0.452225  ,0.229743  ,7.987119  ,8.000000  ,0.053257  ,0.000889  ,0.230000  ,-0.121363 ,4.656484  
0.120000  ,0.605744  ,0.273934  ,7.988397  ,8.000000  ,0.088209  ,-0.005176 ,0.350000  ,-0.097150 ,6.443119  
0.140000  ,0.760243  ,0.314635  ,7.988994  ,8.000000  ,0.119506  ,-0.005488 ,0.460000  ,-0.080221 ,8.096469  
0.160000  ,0.915706  ,0.351528  ,7.989506  ,8.000000  ,0.145630  ,0.008814  ,0.580000  ,-0.060203 ,9.504434  
0.180000  ,1.072112  ,0.384304  ,7.991299  ,8.000000  ,0.166754  ,-0.017024 ,0.690000  ,-0.038587 ,10.553978 
0.200000  ,1.229348  ,0.412763  ,7.988434  ,8.000000  ,0.181893  ,0.006243  ,0.690000  ,-0.016426 ,-11.231974
0.220000  ,1.387292  ,0.436918  ,7.990087  ,8.000000  ,0.192569  ,0.018546  ,0.810000  ,-0.010626 ,-11.507190
0.240000  ,1.545868  ,0.456854  ,7.992729  ,8.000000  ,0.198370  ,-0.019965 ,0.930000  ,0.005443  ,-11.359817
0.260000  ,1.704879  ,0.472760  ,7.988360  ,8.000000  ,0.199579  ,-0.015592 ,1.040000  ,0.019662  ,-10.872438
0.280000  ,1.864172  ,0.484823  ,7.987000  ,8.000000  ,0.196489  ,0.010727  ,1.160000  ,0.032583  ,-10.141303
0.300000  ,2.023693  ,0.493557  ,7.989202  ,8.000000  ,0.189558  ,0.000650  ,1.160000  ,0.042363  ,-9.181249 
0.320000  ,2.183377  ,0.499475  ,7.990265  ,8.000000  ,0.179783  ,-0.012944 ,1.270000  ,0.028795  ,-7.983686 
0.340000  ,2.343127  ,0.503142  ,7.989160  ,8.000000  ,0.167622  ,-0.004623 ,1.390000  ,0.031674  ,-6.602098 
0.360000  ,2.502906  ,0.504878  ,7.989738  ,8.000000  ,0.153468  ,-0.006989 ,1.500000  ,0.032886  ,-5.173413 
0.380000  ,2.662703  ,0.505020  ,7.990042  ,8.000000  ,0.137729  ,-0.026142 ,1.620000  ,0.033856  ,-3.861830 
0.400000  ,2.822443  ,0.504176  ,7.984471  ,8.000000  ,0.121393  ,-0.017973 ,1.620000  ,0.033233  ,-2.682420 
0.420000  ,2.982118  ,0.502901  ,7.983629  ,8.000000  ,0.104677  ,0.009615  ,1.740000  ,0.019407  ,-1.559893 
0.440000  ,3.141810  ,0.501579  ,7.986042  ,8.000000  ,0.088159  ,-0.008222 ,1.850000  ,0.016119  ,-0.484312 
0.460000  ,3.301532  ,0.500418  ,7.986574  ,8.000000  ,0.072103  ,-0.007264 ,1.970000  ,0.011959  ,0.459333  
0.480000  ,3.461267  ,0.499589  ,7.987147  ,8.000000  ,0.057185  ,0.000613  ,1.970000  ,0.007976  ,1.188280  
0.500000  ,3.621022  ,0.499337  ,7.988397  ,8.000000  ,0.043077  ,0.015251  ,2.080000  ,0.003847  ,1.701054  
0.520000  ,3.780815  ,0.499836  ,7.990890  ,8.000000  ,0.030230  ,-0.009535 ,2.200000  ,-0.000612 ,2.045974  
