# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302689 ,-0.015816 ,7.985463  ,8.000000  ,0.111803  ,0.015548  ,100.000000,-0.154304 ,3.632387  
0.020000  ,-0.152493 ,0.038564  ,7.988256  ,8.000000  ,0.000000  ,-0.031619 ,100.000000,-0.169528 ,2.488766  
0.040000  ,-0.002188 ,0.092510  ,7.981415  ,8.000000  ,0.082417  ,0.004647  ,0.000000  ,-0.148927 ,0.957754  
0.060000  ,0.148492  ,0.145270  ,7.983571  ,8.000000  ,0.024780  ,0.043072  ,0.120000  ,-0.150442 ,0.888296  
0.080000  ,0.299860  ,0.196259  ,7.989095  ,8.000000  ,0.028868  ,0.007206  ,0.230000  ,-0.144268 ,2.923571  
0.100000  ,0.452106  ,0.244800  ,7.990777  ,8.000000  ,0.068293  ,-0.023988 ,0.230000  ,-0.131048 ,4.992838  
0.120000  ,0.605290  ,0.290159  ,7.985694  ,8.000000  ,0.104431  ,0.027852  ,0.350000  ,-0.103938 ,7.011218  
0.140000  ,0.759548  ,0.331684  ,7.989608  ,8.000000  ,0.136561  ,-0.008067 ,0.460000  ,-0.083745 ,8.882593  
0.160000  ,0.914883  ,0.369150  ,7.989824  ,8.000000  ,0.163262  ,0.007457  ,0.580000  ,-0.061239 ,10.426418 
0.180000  ,1.071238  ,0.402186  ,7.991461  ,8.000000  ,0.184645  ,-0.008887 ,0.690000  ,-0.037518 ,11.527337 
0.200000  ,1.228545  ,0.430426  ,7.991341  ,8.000000  ,0.199562  ,-0.002850 ,0.690000  ,-0.012456 ,-12.231029
0.220000  ,1.386620  ,0.454028  ,7.991881  ,8.000000  ,0.209671  ,0.009497  ,0.810000  ,-0.006517 ,-12.509911
0.240000  ,1.545329  ,0.473085  ,7.993516  ,8.000000  ,0.214581  ,-0.014574 ,0.930000  ,0.011238  ,-12.319474
0.260000  ,1.704476  ,0.487916  ,7.990731  ,8.000000  ,0.214705  ,0.048053  ,1.040000  ,0.025888  ,-11.712237
0.280000  ,1.863973  ,0.498752  ,7.996053  ,8.000000  ,0.210371  ,-0.024206 ,1.160000  ,0.037990  ,-10.766312
0.300000  ,2.023650  ,0.506077  ,7.989079  ,8.000000  ,0.202022  ,-0.014986 ,1.160000  ,0.047112  ,-9.599131 
0.320000  ,2.183355  ,0.510441  ,7.987680  ,8.000000  ,0.190697  ,0.038608  ,1.270000  ,0.032140  ,-8.267596 
0.340000  ,2.343145  ,0.512302  ,7.992408  ,8.000000  ,0.176735  ,-0.023032 ,1.390000  ,0.036515  ,-6.822976 
0.360000  ,2.502936  ,0.512158  ,7.987093  ,8.000000  ,0.160710  ,0.007448  ,1.500000  ,0.039105  ,-5.379663 
0.380000  ,2.662688  ,0.510505  ,7.988983  ,8.000000  ,0.143190  ,-0.030635 ,1.620000  ,0.040230  ,-4.006634 
0.400000  ,2.822374  ,0.507813  ,7.982230  ,8.000000  ,0.125019  ,-0.036544 ,1.620000  ,0.040049  ,-2.742964 
0.420000  ,2.981916  ,0.504516  ,7.975767  ,8.000000  ,0.106304  ,-0.019538 ,1.740000  ,0.026825  ,-1.612653 
0.440000  ,3.141397  ,0.500998  ,7.976203  ,8.000000  ,0.087618  ,-0.003912 ,1.850000  ,0.026512  ,-0.618450 
0.460000  ,3.300904  ,0.497596  ,7.978049  ,8.000000  ,0.069348  ,0.015288  ,1.970000  ,0.024965  ,0.240748  
0.480000  ,3.460471  ,0.494603  ,7.981507  ,8.000000  ,0.052289  ,0.042076  ,1.970000  ,0.022129  ,0.969593  
0.500000  ,3.620141  ,0.492265  ,7.987130  ,8.000000  ,0.036104  ,0.056239  ,2.080000  ,0.017951  ,1.575895  
0.520000  ,3.779942  ,0.490790  ,7.993546  ,8.000000  ,0.021281  ,0.001506  ,2.200000  ,0.011237  ,2.070340  
0.540000  ,3.939819  ,0.490345  ,7.994285  ,8.000000  ,0.008047  ,0.000902  ,2.310000  ,0.006354  ,2.471161  
0.560000  ,4.099710  ,0.490909  ,7.994899  ,8.000000  ,0.003566  ,0.001767  ,2.430000  ,0.001062  ,2.744746  
0.580000  ,4.259607  ,0.492422  ,7.995537  ,8.000000  ,0.012842  ,0.002358  ,2.430000  ,-0.003724 ,2.837733  
0.600000  ,4.419504  ,0.494911  ,7.996170  ,8.000000  ,0.020807  ,0.016797  ,2.550000  ,-0.008421 ,2.766997  
0.620000  ,4.579410  ,0.498350  ,7.998085  ,8.000000  ,0.027025  ,-0.000237 ,2.660000  ,-0.006693 ,2.590377  
0.640000  ,4.739315  ,0.502677  ,7.998241  ,8.000000  ,0.031513  ,0.002988  ,2.780000  ,-0.010992 ,2.352574  
0.660000  ,4.899201  ,0.507808  ,7.998682  ,8.000000  ,0.034311  ,-0.024090 ,2.890000  ,-0.016122 ,2.086284  
0.680000  ,5.058986  ,0.513648  ,7.990843  ,8.000000  ,0.034543  ,0.048119  ,2.890000  ,-0.022276 ,1.818030  
0.700000  ,5.218727  ,0.520080  ,7.996160  ,8.000000  ,0.033743  ,-0.013108 ,3.010000  ,-0.029277 ,1.548226  
0.720000  ,5.378477  ,0.526753  ,7.992970  ,8.000000  ,0.031672  ,-0.021225 ,3.120000  ,-0.024477 ,1.205880  
0.740000  ,5.538142  ,0.533515  ,7.988084  ,8.000000  ,0.028448  ,-0.013442 ,3.240000  ,-0.028779 ,0.757297  
0.760000  ,5.697758  ,0.540211  ,7.987559  ,8.000000  ,0.024194  ,0.006339  ,3.360000  ,-0.032606 ,0.251341  
0.780000  ,5.857396  ,0.546672  ,7.989302  ,8.000000  ,0.017967  ,-0.023994 ,3.360000  ,-0.036190 ,0.268848  
0.800000  ,6.017019  ,0.552717  ,7.984725  ,8.000000  ,0.011642  ,0.017774  ,3.470000  ,-0.039680 ,0.775667  
0.820000  ,6.176652  ,0.558173  ,7.987793  ,8.000000  ,0.004706  ,-0.002241 ,3.590000  ,-0.033247 ,1.248903  
0.840000  ,6.336347  ,0.562880  ,7.988719  ,8.000000  ,0.002705  ,0.033166  ,3.700000  ,-0.037001 ,1.676162  
0.860000  ,6.496118  ,0.566693  ,7.992845  ,8.000000  ,0.010469  ,-0.007224 ,3.820000  ,-0.040973 ,-2.051712 
0.880000  ,6.655950  ,0.569482  ,7.992821  ,8.000000  ,0.019698  ,0.024313  ,3.820000  ,-0.045168 ,-2.376705 
0.900000  ,6.815827  ,0.571136  ,7.995745  ,8.000000  ,0.028340  ,-0.019019 ,3.940000  ,-0.049593 ,-2.653337 
0.920000  ,6.975687  ,0.571561  ,7.990663  ,8.000000  ,0.037069  ,0.018888  ,4.050000  ,-0.045566 ,-2.890762 
0.940000  ,7.135523  ,0.570517  ,7.993283  ,8.000000  ,0.045659  ,0.000275  ,4.170000  ,-0.049058 ,-3.140162 
0.960000  ,7.295374  ,0.567926  ,7.993932  ,8.000000  ,0.054047  ,0.041251  ,4.280000  ,-0.051831 ,-3.414524 
0.980000  ,7.455240  ,0.563685  ,7.998325  ,8.000000  ,0.063465  ,0.007860  ,4.280000  ,-0.053890 ,-3.696586 
1.000000  ,7.615096  ,0.557547  ,7.999210  ,8.000000  ,0.071520  ,0.007283  ,4.400000  ,-0.054096 ,-4.014734 
1.020000  ,7.774879  ,0.549401  ,7.999960  ,8.000000  ,0.078945  ,0.027508  ,4.510000  ,-0.047175 ,-4.386315 
1.040000  ,7.934572  ,0.539119  ,8.002517  ,8.000000  ,0.085615  ,-0.033047 ,4.630000  ,-0.045099 ,-4.773346 
1.060000  ,8.094013  ,0.526742  ,7.990275  ,8.000000  ,0.091560  ,0.012170  ,4.750000  ,-0.042869 ,-5.124544 
1.080000  ,8.253184  ,0.512301  ,7.992308  ,8.000000  ,0.098260  ,-0.015197 ,4.750000  ,-0.041639 ,-5.346704 
1.100000  ,8.412140  ,0.495719  ,7.989725  ,8.000000  ,0.103300  ,0.014196  ,4.860000  ,-0.041291 ,-5.421722 
1.120000  ,8.570853  ,0.476973  ,7.991997  ,8.000000  ,0.107594  ,0.034997  ,4.980000  ,-0.039803 ,-5.394648 
1.140000  ,8.729360  ,0.456072  ,7.995989  ,8.000000  ,0.111163  ,-0.000289 ,5.090000  ,-0.040716 ,-5.291513 
1.160000  ,8.887617  ,0.433056  ,7.996334  ,8.000000  ,0.114052  ,-0.006940 ,5.210000  ,-0.041976 ,-5.146995 
