# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288260 ,-0.007276 ,7.958022  ,8.000000  ,0.110122  ,0.020949  ,100.000000,-0.144245 ,2.966334  
0.020000  ,-0.138237 ,0.046053  ,7.963864  ,8.000000  ,0.000000  ,0.004793  ,100.000000,-0.159930 ,1.901645  
0.040000  ,0.012073  ,0.098860  ,7.967664  ,8.000000  ,0.075720  ,0.087377  ,0.000000  ,-0.141322 ,0.535723  
0.060000  ,0.162932  ,0.150536  ,7.978778  ,8.000000  ,0.019654  ,0.060942  ,0.120000  ,-0.144231 ,1.120162  
0.080000  ,0.314565  ,0.200497  ,7.986406  ,8.000000  ,0.032226  ,0.008378  ,0.230000  ,-0.139992 ,2.943574  
0.100000  ,0.467037  ,0.248156  ,7.988446  ,8.000000  ,0.070758  ,0.000576  ,0.230000  ,-0.129588 ,4.796277  
0.120000  ,0.620431  ,0.292869  ,7.989572  ,8.000000  ,0.106208  ,-0.043246 ,0.350000  ,-0.113303 ,6.575867  
0.140000  ,0.774713  ,0.333991  ,7.978275  ,8.000000  ,0.137785  ,0.067749  ,0.460000  ,-0.089109 ,8.264356  
0.160000  ,0.930012  ,0.370985  ,7.986582  ,8.000000  ,0.163916  ,-0.022127 ,0.580000  ,-0.067176 ,9.773087  
0.180000  ,1.086309  ,0.403754  ,7.983584  ,8.000000  ,0.184941  ,0.088878  ,0.690000  ,-0.043909 ,10.946577 
0.200000  ,1.243547  ,0.432057  ,7.993360  ,8.000000  ,0.199925  ,0.081236  ,0.690000  ,-0.020554 ,-11.669459
0.220000  ,1.401738  ,0.455674  ,8.001518  ,8.000000  ,0.209964  ,-0.077293 ,0.810000  ,-0.013549 ,-11.971317
0.240000  ,1.560320  ,0.474873  ,7.974389  ,8.000000  ,0.214967  ,0.125294  ,0.930000  ,0.005408  ,-11.989961
0.260000  ,1.719244  ,0.489817  ,7.988399  ,8.000000  ,0.215179  ,0.056929  ,1.040000  ,0.022372  ,-11.607100
0.280000  ,1.878703  ,0.500675  ,7.994762  ,8.000000  ,0.210842  ,0.020022  ,1.160000  ,0.036738  ,-10.829015
0.300000  ,2.038453  ,0.507967  ,7.997107  ,8.000000  ,0.202453  ,-0.068275 ,1.160000  ,0.047634  ,-9.788526 
0.320000  ,2.198099  ,0.512244  ,7.974601  ,8.000000  ,0.191032  ,0.043046  ,1.270000  ,0.033828  ,-8.569653 
0.340000  ,2.357643  ,0.514073  ,7.980955  ,8.000000  ,0.177060  ,0.052309  ,1.390000  ,0.038702  ,-7.171871 
0.360000  ,2.517329  ,0.513930  ,7.987580  ,8.000000  ,0.161057  ,0.005445  ,1.500000  ,0.040317  ,-5.631880 
0.380000  ,2.677089  ,0.512347  ,7.989238  ,8.000000  ,0.143626  ,-0.022107 ,1.620000  ,0.039304  ,-4.083922 
0.400000  ,2.836813  ,0.509857  ,7.985333  ,8.000000  ,0.125653  ,-0.018419 ,1.620000  ,0.036121  ,-2.612384 
0.420000  ,2.996480  ,0.506966  ,7.984041  ,8.000000  ,0.107362  ,0.025210  ,1.740000  ,0.019993  ,-1.259458 
0.440000  ,3.156174  ,0.504133  ,7.987863  ,8.000000  ,0.089383  ,-0.090652 ,1.850000  ,0.015809  ,-0.046307 
0.460000  ,3.315627  ,0.501611  ,7.960836  ,8.000000  ,0.072047  ,-0.033186 ,1.970000  ,0.011043  ,0.977280  
0.480000  ,3.474837  ,0.499595  ,7.961391  ,8.000000  ,0.055604  ,-0.024860 ,2.080000  ,0.006632  ,1.741708  
0.500000  ,3.634072  ,0.498348  ,7.962668  ,8.000000  ,0.040995  ,0.079857  ,2.080000  ,0.002289  ,2.248907  
0.520000  ,3.793435  ,0.498039  ,7.973547  ,8.000000  ,0.027441  ,-0.028435 ,2.200000  ,-0.001755 ,2.556355  
0.540000  ,3.952897  ,0.498771  ,7.972865  ,8.000000  ,0.015488  ,0.055738  ,2.310000  ,-0.004968 ,2.720985  
0.560000  ,4.112422  ,0.500572  ,7.980559  ,8.000000  ,0.005218  ,0.017567  ,2.430000  ,-0.008864 ,2.775482  
