# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.190814 ,0.020112  ,7.972034  ,8.000000  ,0.000000  ,0.002499  ,100.000000,-0.149866 ,3.812693  
0.020000  ,-0.040691 ,0.073905  ,7.974862  ,8.000000  ,0.101959  ,0.018070  ,0.000000  ,-0.160750 ,2.305862  
0.040000  ,0.109760  ,0.126977  ,7.978874  ,8.000000  ,0.042698  ,0.005665  ,0.120000  ,-0.162649 ,0.347453  
0.060000  ,0.260758  ,0.178672  ,7.981361  ,8.000000  ,0.007534  ,-0.043019 ,0.120000  ,-0.156556 ,1.830722  
0.080000  ,0.412451  ,0.228080  ,7.972969  ,8.000000  ,0.053955  ,-0.062868 ,0.230000  ,-0.141749 ,4.115219  
0.100000  ,0.564852  ,0.274546  ,7.960633  ,8.000000  ,0.091327  ,-0.098510 ,0.350000  ,-0.110986 ,6.386547  
0.120000  ,0.717955  ,0.317422  ,7.940275  ,8.000000  ,0.125292  ,0.079275  ,0.460000  ,-0.089412 ,8.504210  
0.140000  ,0.872111  ,0.356087  ,7.953179  ,8.000000  ,0.153565  ,0.035200  ,0.580000  ,-0.063418 ,10.285795 
0.160000  ,1.027505  ,0.390391  ,7.960794  ,8.000000  ,0.175681  ,-0.015840 ,0.580000  ,-0.037545 ,11.555060 
0.180000  ,1.183948  ,0.420063  ,7.962963  ,8.000000  ,0.192984  ,-0.002282 ,0.690000  ,-0.025399 ,-12.297045
0.200000  ,1.341256  ,0.445085  ,7.966190  ,8.000000  ,0.204803  ,-0.065366 ,0.810000  ,-0.006015 ,-12.541214
0.220000  ,1.499142  ,0.465533  ,7.955328  ,8.000000  ,0.211359  ,-0.002445 ,0.930000  ,0.011848  ,-12.370454
0.240000  ,1.657470  ,0.481606  ,7.959248  ,8.000000  ,0.212634  ,-0.018523 ,0.930000  ,0.027572  ,-11.827603
0.260000  ,1.816225  ,0.493518  ,7.961312  ,8.000000  ,0.209557  ,0.026753  ,1.040000  ,0.041233  ,-10.977675
0.280000  ,1.975293  ,0.501817  ,7.967387  ,8.000000  ,0.202519  ,-0.058656 ,1.160000  ,0.029776  ,-9.880320 
0.300000  ,2.134458  ,0.507066  ,7.958422  ,8.000000  ,0.192179  ,-0.036001 ,1.270000  ,0.036597  ,-8.575929 
0.320000  ,2.293608  ,0.509707  ,7.958940  ,8.000000  ,0.179064  ,-0.065194 ,1.390000  ,0.041170  ,-7.161194 
0.340000  ,2.452698  ,0.510234  ,7.950633  ,8.000000  ,0.163815  ,0.006255  ,1.390000  ,0.043777  ,-5.729106 
0.360000  ,2.611760  ,0.509287  ,7.955797  ,8.000000  ,0.147137  ,0.098847  ,1.500000  ,0.043435  ,-4.300260 
0.380000  ,2.770998  ,0.507354  ,7.969077  ,8.000000  ,0.129546  ,-0.051932 ,1.620000  ,0.026507  ,-2.882537 
0.400000  ,2.930285  ,0.504922  ,7.961846  ,8.000000  ,0.111602  ,0.013979  ,1.740000  ,0.023787  ,-1.548594 
0.420000  ,3.089549  ,0.502293  ,7.966686  ,8.000000  ,0.093670  ,0.093613  ,1.850000  ,0.020456  ,-0.386660 
0.440000  ,3.248982  ,0.499711  ,7.978469  ,8.000000  ,0.076455  ,-0.092317 ,1.850000  ,0.017569  ,0.522941  
0.460000  ,3.408279  ,0.497480  ,7.954103  ,8.000000  ,0.059759  ,-0.057930 ,1.970000  ,0.014678  ,1.194703  
0.480000  ,3.567309  ,0.495827  ,7.949961  ,8.000000  ,0.044087  ,-0.071244 ,2.080000  ,0.008664  ,1.680575  
0.500000  ,3.726228  ,0.494915  ,7.942662  ,8.000000  ,0.029638  ,-0.025626 ,2.200000  ,0.006777  ,2.015542  
0.520000  ,3.885111  ,0.494858  ,7.945606  ,8.000000  ,0.016569  ,-0.046042 ,2.310000  ,0.004080  ,2.230989  
0.540000  ,4.044028  ,0.495728  ,7.946381  ,8.000000  ,0.005752  ,-0.025757 ,2.310000  ,0.000443  ,2.353465  
0.560000  ,4.202971  ,0.497565  ,7.948968  ,8.000000  ,0.003891  ,0.070209  ,2.430000  ,-0.004301 ,2.409152  
0.580000  ,4.362039  ,0.500389  ,7.960224  ,8.000000  ,0.011844  ,-0.026813 ,2.550000  ,-0.005216 ,2.410247  
0.600000  ,4.521211  ,0.504174  ,7.961427  ,8.000000  ,0.018085  ,-0.033431 ,2.660000  ,-0.010626 ,2.368505  
0.620000  ,4.680381  ,0.508639  ,7.961905  ,8.000000  ,0.022842  ,-0.027043 ,2.780000  ,-0.015287 ,2.225908  
0.640000  ,4.839549  ,0.513710  ,7.962931  ,8.000000  ,0.025110  ,-0.026664 ,2.780000  ,-0.019415 ,1.947261  
0.660000  ,4.998720  ,0.519287  ,7.963897  ,8.000000  ,0.026619  ,-0.041343 ,2.890000  ,-0.023362 ,1.585241  
0.680000  ,5.157867  ,0.525244  ,7.962093  ,8.000000  ,0.026790  ,0.009066  ,3.010000  ,-0.018479 ,1.186128  
0.700000  ,5.317032  ,0.531445  ,7.966454  ,8.000000  ,0.025722  ,-0.030265 ,3.120000  ,-0.022315 ,0.780318  
0.720000  ,5.476240  ,0.537751  ,7.966759  ,8.000000  ,0.023521  ,-0.115579 ,3.240000  ,-0.026667 ,0.388807  
0.740000  ,5.635153  ,0.544014  ,7.938416  ,8.000000  ,0.019031  ,0.083616  ,3.240000  ,-0.031616 ,0.024144  
0.760000  ,5.793941  ,0.550117  ,7.951896  ,8.000000  ,0.014429  ,-0.033110 ,3.360000  ,-0.027490 ,0.304338  
0.780000  ,5.952885  ,0.555958  ,7.953288  ,8.000000  ,0.008950  ,0.028606  ,3.470000  ,-0.033409 ,0.591402  
0.800000  ,6.111928  ,0.561438  ,7.960281  ,8.000000  ,0.002664  ,-0.004370 ,3.590000  ,-0.040083 ,0.837669  
