# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198227 ,0.016369  ,7.967564  ,8.000000  ,0.000000  ,0.209728  ,100.000000,-0.137663 ,2.901008  
0.020000  ,-0.047713 ,0.069386  ,7.990047  ,8.000000  ,0.106649  ,0.030981  ,0.000000  ,-0.146797 ,1.357891  
0.040000  ,0.103343  ,0.121641  ,7.993847  ,8.000000  ,0.047972  ,-0.083125 ,0.120000  ,-0.148597 ,0.467948  
0.060000  ,0.254673  ,0.172341  ,7.967351  ,8.000000  ,0.001263  ,-0.049572 ,0.120000  ,-0.143355 ,2.433430  
0.080000  ,0.406402  ,0.220816  ,7.961526  ,8.000000  ,0.047062  ,0.051323  ,0.230000  ,-0.117618 ,4.416687  
0.100000  ,0.559017  ,0.266521  ,7.969863  ,8.000000  ,0.083674  ,0.046839  ,0.350000  ,-0.105787 ,6.267720  
0.120000  ,0.712750  ,0.308895  ,7.977009  ,8.000000  ,0.117156  ,-0.004237 ,0.460000  ,-0.089480 ,7.906098  
0.140000  ,0.867537  ,0.347606  ,7.978750  ,8.000000  ,0.144767  ,0.079205  ,0.460000  ,-0.070677 ,9.261610  
0.160000  ,1.023373  ,0.382363  ,7.988076  ,8.000000  ,0.167999  ,0.161340  ,0.580000  ,-0.050930 ,10.229213 
0.180000  ,1.180331  ,0.412995  ,8.004162  ,8.000000  ,0.186246  ,0.003987  ,0.690000  ,-0.041373 ,10.759667 
0.200000  ,1.338229  ,0.439319  ,8.004101  ,8.000000  ,0.199329  ,0.019480  ,0.810000  ,-0.025115 ,-10.965301
0.220000  ,1.496780  ,0.461482  ,8.005529  ,8.000000  ,0.207545  ,0.102701  ,0.930000  ,-0.009302 ,-10.907051
0.240000  ,1.655940  ,0.479684  ,8.014551  ,8.000000  ,0.210862  ,0.044388  ,0.930000  ,0.004687  ,-10.520675
0.260000  ,1.815597  ,0.494202  ,8.017321  ,8.000000  ,0.210298  ,-0.083396 ,1.040000  ,0.016287  ,-9.846991 
0.280000  ,1.975195  ,0.505242  ,7.982652  ,8.000000  ,0.205936  ,-0.062016 ,1.160000  ,0.009314  ,-9.099998 
0.300000  ,2.134491  ,0.513078  ,7.967276  ,8.000000  ,0.198158  ,0.132282  ,1.270000  ,0.020799  ,-8.348847 
0.320000  ,2.293906  ,0.518247  ,7.982595  ,8.000000  ,0.187533  ,0.018770  ,1.390000  ,0.029507  ,-7.425255 
0.340000  ,2.453565  ,0.521093  ,7.985953  ,8.000000  ,0.174534  ,0.028086  ,1.390000  ,0.035496  ,-6.328308 
0.360000  ,2.613321  ,0.521994  ,7.989865  ,8.000000  ,0.159628  ,-0.086058 ,1.500000  ,0.039576  ,-5.185735 
0.380000  ,2.772841  ,0.521348  ,7.963731  ,8.000000  ,0.143295  ,0.000514  ,1.620000  ,0.027375  ,-4.102254 
0.400000  ,2.932142  ,0.519681  ,7.967146  ,8.000000  ,0.126119  ,0.050931  ,1.740000  ,0.029717  ,-3.049760 
0.420000  ,3.091546  ,0.517346  ,7.974924  ,8.000000  ,0.108475  ,0.062355  ,1.850000  ,0.029971  ,-2.007426 
0.440000  ,3.251102  ,0.514547  ,7.983041  ,8.000000  ,0.091034  ,0.030177  ,1.850000  ,0.029515  ,-1.065354 
0.460000  ,3.410780  ,0.511607  ,7.987417  ,8.000000  ,0.073611  ,-0.042441 ,1.970000  ,0.028310  ,-0.276388 
0.480000  ,3.570395  ,0.508796  ,7.977139  ,8.000000  ,0.056751  ,-0.010830 ,2.080000  ,0.020409  ,0.375641  
0.500000  ,3.729931  ,0.506335  ,7.978256  ,8.000000  ,0.040730  ,-0.003174 ,2.200000  ,0.019365  ,0.906502  
0.520000  ,3.889501  ,0.504403  ,7.979980  ,8.000000  ,0.025766  ,-0.046645 ,2.310000  ,0.017235  ,1.329827  
0.540000  ,4.048999  ,0.503145  ,7.970815  ,8.000000  ,0.012784  ,-0.037337 ,2.310000  ,0.013834  ,1.668644  
0.560000  ,4.208385  ,0.502675  ,7.968009  ,8.000000  ,0.000843  ,-0.079923 ,2.430000  ,0.009039  ,1.937378  
0.580000  ,4.367571  ,0.503083  ,7.951510  ,8.000000  ,0.000000  ,0.033736  ,2.550000  ,0.005633  ,2.154657  
0.600000  ,4.526672  ,0.504444  ,7.959144  ,8.000000  ,0.018108  ,0.112532  ,2.660000  ,-0.000365 ,2.317685  
0.620000  ,4.685982  ,0.506815  ,7.973384  ,8.000000  ,0.024922  ,0.048564  ,2.780000  ,-0.007726 ,2.416911  
0.640000  ,4.845484  ,0.510205  ,7.980364  ,8.000000  ,0.028885  ,-0.067127 ,2.780000  ,-0.016335 ,2.461913  
0.660000  ,5.004865  ,0.514354  ,7.964016  ,8.000000  ,0.031782  ,-0.044226 ,2.890000  ,-0.024404 ,2.409859  
0.680000  ,5.164041  ,0.519215  ,7.961179  ,8.000000  ,0.032997  ,-0.118717 ,3.010000  ,-0.022102 ,2.222450  
0.700000  ,5.322880  ,0.524715  ,7.933677  ,8.000000  ,0.032570  ,0.036541  ,3.120000  ,-0.028975 ,1.953695  
0.720000  ,5.481534  ,0.530767  ,7.943227  ,8.000000  ,0.030563  ,-0.154285 ,3.240000  ,-0.036256 ,1.633852  
0.740000  ,5.639920  ,0.537087  ,7.909661  ,8.000000  ,0.026011  ,-0.139989 ,3.240000  ,-0.042688 ,1.243051  
0.760000  ,5.797808  ,0.543375  ,7.892570  ,8.000000  ,0.021177  ,0.037607  ,3.360000  ,-0.047407 ,0.739892  
0.780000  ,5.955677  ,0.549490  ,7.906035  ,8.000000  ,0.015394  ,0.091637  ,3.470000  ,-0.039162 ,0.140363  
0.800000  ,6.113868  ,0.555242  ,7.923266  ,8.000000  ,0.008822  ,-0.002365 ,3.590000  ,-0.042034 ,0.485708  
0.820000  ,6.272318  ,0.560413  ,7.930171  ,8.000000  ,0.001649  ,-0.088198 ,3.700000  ,-0.044480 ,1.097293  
0.840000  ,6.430795  ,0.564780  ,7.923848  ,8.000000  ,0.007388  ,0.155364  ,3.700000  ,-0.046509 ,-1.681185 
0.860000  ,6.589453  ,0.568150  ,7.945341  ,8.000000  ,0.015687  ,0.117489  ,3.820000  ,-0.039106 ,-2.205341 
0.880000  ,6.748506  ,0.570346  ,7.961323  ,8.000000  ,0.024094  ,0.080799  ,3.940000  ,-0.041536 ,-2.649215 
0.900000  ,6.907842  ,0.571213  ,7.972415  ,8.000000  ,0.032478  ,-0.113414 ,4.050000  ,-0.044011 ,-3.025760 
0.920000  ,7.066978  ,0.570620  ,7.942871  ,8.000000  ,0.041839  ,-0.034098 ,4.050000  ,-0.045915 ,-3.391316 
0.940000  ,7.225841  ,0.568439  ,7.945009  ,8.000000  ,0.050260  ,0.094036  ,4.170000  ,-0.047302 ,-3.733101 
0.960000  ,7.384833  ,0.564553  ,7.958845  ,8.000000  ,0.058321  ,-0.120517 ,4.280000  ,-0.042483 ,-3.995794 
0.980000  ,7.543620  ,0.558881  ,7.931526  ,8.000000  ,0.065925  ,-0.084612 ,4.400000  ,-0.043886 ,-4.239494 
1.000000  ,7.702012  ,0.551347  ,7.925971  ,8.000000  ,0.072976  ,0.105094  ,4.510000  ,-0.044632 ,-4.475358 
1.020000  ,7.860414  ,0.541853  ,7.942601  ,8.000000  ,0.080718  ,-0.077207 ,4.510000  ,-0.045496 ,-4.634870 
1.040000  ,8.018776  ,0.530348  ,7.935782  ,8.000000  ,0.087026  ,-0.055047 ,4.630000  ,-0.046309 ,-4.745238 
1.060000  ,8.176921  ,0.516808  ,7.936634  ,8.000000  ,0.092658  ,-0.008031 ,4.750000  ,-0.043120 ,-4.836452 
1.080000  ,8.334934  ,0.501193  ,7.941771  ,8.000000  ,0.097601  ,-0.004751 ,4.860000  ,-0.043615 ,-4.893764 
1.100000  ,8.492829  ,0.483482  ,7.946736  ,8.000000  ,0.101850  ,0.087271  ,4.980000  ,-0.043943 ,-4.920567 
1.120000  ,8.650654  ,0.463660  ,7.959783  ,8.000000  ,0.106895  ,0.139000  ,4.980000  ,-0.044233 ,-4.913327 
1.140000  ,8.808499  ,0.441717  ,7.976421  ,8.000000  ,0.110315  ,0.058838  ,5.090000  ,-0.042748 ,-4.867623 
1.160000  ,8.966283  ,0.417678  ,7.984073  ,8.000000  ,0.113095  ,0.107368  ,5.210000  ,-0.043120 ,-4.809073 
