# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.176476 ,0.034027  ,7.979425  ,8.000000  ,0.000000  ,0.013982  
0.000000  ,-0.176476 ,0.034027  ,7.979425  ,8.000000  ,0.000000  ,-0.024558 
0.020000  ,-0.025992 ,0.087256  ,7.982633  ,8.000000  ,0.088252  ,-0.039557 
0.020000  ,-0.025992 ,0.087256  ,7.982633  ,8.000000  ,0.088252  ,-0.035188 
0.040000  ,0.124869  ,0.139257  ,7.974995  ,8.000000  ,0.030565  ,0.013628  
0.040000  ,0.124869  ,0.139257  ,7.974995  ,8.000000  ,0.030565  ,-0.034172 
0.060000  ,0.276311  ,0.189423  ,7.978582  ,8.000000  ,0.018134  ,0.033092  
0.060000  ,0.276311  ,0.189423  ,7.978582  ,8.000000  ,0.018134  ,-0.019386 
0.080000  ,0.428629  ,0.237151  ,7.983642  ,8.000000  ,0.062051  ,0.026441  
0.080000  ,0.428629  ,0.237151  ,7.983642  ,8.000000  ,0.062051  ,0.023841  
0.100000  ,0.581969  ,0.281806  ,7.987616  ,8.000000  ,0.097523  ,0.008667  
0.100000  ,0.581969  ,0.281806  ,7.987616  ,8.000000  ,0.097523  ,0.012682  
0.120000  ,0.736356  ,0.322922  ,7.989570  ,8.000000  ,0.129469  ,-0.019858 
0.120000  ,0.736356  ,0.322922  ,7.989570  ,8.000000  ,0.129469  ,-0.035535 
0.140000  ,0.891726  ,0.360086  ,7.986325  ,8.000000  ,0.156027  ,-0.003290 
0.140000  ,0.891726  ,0.360086  ,7.986325  ,8.000000  ,0.156027  ,0.013427  
0.160000  ,1.048056  ,0.392870  ,7.987289  ,8.000000  ,0.176554  ,0.000598  
0.160000  ,1.048056  ,0.392870  ,7.987289  ,8.000000  ,0.176554  ,0.003173  
0.180000  ,1.205253  ,0.421335  ,7.988525  ,8.000000  ,0.192460  ,0.020609  
0.180000  ,1.205253  ,0.421335  ,7.988525  ,8.000000  ,0.192460  ,0.019845  
0.200000  ,1.363221  ,0.445433  ,7.991503  ,8.000000  ,0.203194  ,-0.014012 
0.200000  ,1.363221  ,0.445433  ,7.991503  ,8.000000  ,0.203194  ,-0.023540 
