# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284695 ,-0.009331 ,7.993061  ,8.000000  ,0.113485  ,-0.023212 ,100.000000,-0.143582 ,3.037206  
0.020000  ,-0.134057 ,0.044009  ,7.987459  ,8.000000  ,0.000000  ,0.148849  ,100.000000,-0.155577 ,1.736915  
0.040000  ,0.016896  ,0.096747  ,8.002442  ,8.000000  ,0.077714  ,0.067033  ,0.000000  ,-0.134654 ,0.150158  
0.060000  ,0.168492  ,0.148259  ,8.008439  ,8.000000  ,0.021984  ,-0.176875 ,0.120000  ,-0.135488 ,1.635500  
0.080000  ,0.320145  ,0.197657  ,7.944649  ,8.000000  ,0.029060  ,0.126450  ,0.230000  ,-0.128475 ,3.618977  
0.100000  ,0.472200  ,0.244344  ,7.961528  ,8.000000  ,0.066647  ,0.121301  ,0.230000  ,-0.114742 ,5.604428  
0.120000  ,0.625510  ,0.287902  ,7.976361  ,8.000000  ,0.100939  ,-0.085523 ,0.350000  ,-0.096441 ,7.367426  
0.140000  ,0.779739  ,0.327773  ,7.955059  ,8.000000  ,0.131225  ,0.110102  ,0.460000  ,-0.073888 ,8.953385  
0.160000  ,0.934909  ,0.363551  ,7.969453  ,8.000000  ,0.156123  ,0.073025  ,0.580000  ,-0.053559 ,10.237873 
0.180000  ,1.091283  ,0.394877  ,7.979068  ,8.000000  ,0.175677  ,-0.019316 ,0.690000  ,-0.031356 ,11.130767 
0.200000  ,1.248571  ,0.421810  ,7.979218  ,8.000000  ,0.189293  ,0.087226  ,0.690000  ,-0.009931 ,-11.642650
0.220000  ,1.406652  ,0.444359  ,7.989246  ,8.000000  ,0.198257  ,0.198764  ,0.810000  ,-0.006822 ,-11.703785
0.240000  ,1.565567  ,0.462764  ,8.008697  ,8.000000  ,0.202423  ,-0.221964 ,0.930000  ,0.006824  ,-11.275760
0.260000  ,1.724252  ,0.477139  ,7.929298  ,8.000000  ,0.202079  ,0.033965  ,1.040000  ,0.021544  ,-10.784326
0.280000  ,1.882575  ,0.487799  ,7.939015  ,8.000000  ,0.197649  ,0.099394  ,1.160000  ,0.035949  ,-10.169788
0.300000  ,2.041333  ,0.495143  ,7.953905  ,8.000000  ,0.189408  ,-0.108063 ,1.160000  ,0.046237  ,-9.171410 
0.320000  ,2.200124  ,0.499543  ,7.932574  ,8.000000  ,0.178192  ,-0.028366 ,1.270000  ,0.033781  ,-8.012843 
0.340000  ,2.358797  ,0.501662  ,7.936200  ,8.000000  ,0.164595  ,-0.030462 ,1.390000  ,0.038986  ,-6.728549 
0.360000  ,2.517551  ,0.501963  ,7.939295  ,8.000000  ,0.149126  ,0.038762  ,1.500000  ,0.040932  ,-5.302020 
0.380000  ,2.676427  ,0.500936  ,7.948530  ,8.000000  ,0.132333  ,-0.143823 ,1.620000  ,0.040090  ,-3.842254 
0.400000  ,2.835052  ,0.499092  ,7.916740  ,8.000000  ,0.115109  ,-0.078280 ,1.620000  ,0.037089  ,-2.453571 
0.420000  ,2.993377  ,0.496907  ,7.917202  ,8.000000  ,0.097642  ,-0.129947 ,1.740000  ,0.021725  ,-1.174817 
0.440000  ,3.151536  ,0.494813  ,7.900972  ,8.000000  ,0.080529  ,-0.140403 ,1.850000  ,0.017472  ,-0.014161 
0.460000  ,3.309397  ,0.493182  ,7.886730  ,8.000000  ,0.064201  ,0.012642  ,1.970000  ,0.011435  ,1.011431  
0.480000  ,3.467246  ,0.492097  ,7.898420  ,8.000000  ,0.048770  ,0.096456  ,2.080000  ,0.005800  ,1.806470  
0.500000  ,3.625400  ,0.491806  ,7.916805  ,8.000000  ,0.035205  ,0.082479  ,2.080000  ,0.000562  ,2.317132  
0.520000  ,3.783890  ,0.492480  ,7.932186  ,8.000000  ,0.022654  ,0.028044  ,2.200000  ,-0.003415 ,2.608139  
0.540000  ,3.942614  ,0.494213  ,7.941086  ,8.000000  ,0.011699  ,0.160226  ,2.310000  ,-0.007169 ,2.747558  
0.560000  ,4.101619  ,0.496901  ,7.961430  ,8.000000  ,0.002284  ,0.177200  ,2.430000  ,-0.010401 ,2.726545  
0.580000  ,4.261012  ,0.500389  ,7.981462  ,8.000000  ,0.004987  ,-0.187424 ,2.430000  ,-0.012268 ,2.513833  
0.600000  ,4.419974  ,0.504562  ,7.923327  ,8.000000  ,0.011203  ,-0.135758 ,2.550000  ,-0.013843 ,2.198038  
0.620000  ,4.578156  ,0.509293  ,7.902989  ,8.000000  ,0.016031  ,0.050059  ,2.660000  ,-0.009426 ,1.836538  
0.640000  ,4.736269  ,0.514490  ,7.916643  ,8.000000  ,0.019572  ,-0.112978 ,2.780000  ,-0.010589 ,1.424688  
0.660000  ,4.894398  ,0.520014  ,7.906446  ,8.000000  ,0.021931  ,0.079750  ,2.890000  ,-0.012019 ,0.998506  
0.680000  ,5.052587  ,0.525720  ,7.922536  ,8.000000  ,0.022237  ,0.071902  ,2.890000  ,-0.013886 ,0.584334  
0.700000  ,5.211073  ,0.531475  ,7.936403  ,8.000000  ,0.022127  ,0.189995  ,3.010000  ,-0.016294 ,0.196240  
0.720000  ,5.369938  ,0.537150  ,7.959946  ,8.000000  ,0.021102  ,0.049161  ,3.120000  ,-0.011883 ,0.152653  
0.740000  ,5.529127  ,0.542623  ,7.968229  ,8.000000  ,0.019240  ,-0.009152 ,3.240000  ,-0.015264 ,0.458400  
0.760000  ,5.688429  ,0.547781  ,7.970329  ,8.000000  ,0.016611  ,-0.113731 ,3.360000  ,-0.019366 ,0.723927  
0.780000  ,5.847460  ,0.552522  ,7.941393  ,8.000000  ,0.012102  ,-0.074643 ,3.360000  ,-0.024060 ,0.962534  
0.800000  ,6.006173  ,0.556764  ,7.935873  ,8.000000  ,0.007688  ,-0.139599 ,3.470000  ,-0.029359 ,1.173118  
0.820000  ,6.164575  ,0.560436  ,7.909894  ,8.000000  ,0.000000  ,0.091660  ,3.590000  ,-0.026578 ,-1.358514 
0.840000  ,6.322914  ,0.563482  ,7.926769  ,8.000000  ,0.002910  ,-0.095128 ,3.700000  ,-0.032713 ,-1.505475 
0.860000  ,6.481352  ,0.565854  ,7.919231  ,8.000000  ,0.009036  ,-0.128808 ,3.820000  ,-0.039624 ,-1.615622 
0.880000  ,6.639554  ,0.567485  ,7.902695  ,8.000000  ,0.017042  ,0.117732  ,3.820000  ,-0.046839 ,-1.722323 
0.900000  ,6.797809  ,0.568080  ,7.922659  ,8.000000  ,0.024362  ,-0.088293 ,3.940000  ,-0.052468 ,-1.883861 
0.920000  ,6.956221  ,0.567559  ,7.918889  ,8.000000  ,0.031857  ,0.039398  ,4.050000  ,-0.047399 ,-2.146354 
