# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290257 ,-0.006877 ,7.974185  ,8.000000  ,0.108920  ,0.001654  ,100.000000,-0.142992 ,2.882588  
0.020000  ,-0.139873 ,0.046299  ,7.976735  ,8.000000  ,0.000000  ,-0.012691 ,100.000000,-0.158508 ,1.834135  
0.040000  ,0.010749  ,0.098906  ,7.977717  ,8.000000  ,0.075706  ,0.070496  ,0.000000  ,-0.139941 ,0.478156  
0.060000  ,0.161873  ,0.150354  ,7.986330  ,8.000000  ,0.019826  ,0.012711  ,0.120000  ,-0.142668 ,1.169295  
0.080000  ,0.313680  ,0.200099  ,7.988779  ,8.000000  ,0.031882  ,0.057825  ,0.230000  ,-0.138564 ,2.975930  
0.100000  ,0.466319  ,0.247532  ,7.995190  ,8.000000  ,0.070178  ,0.012587  ,0.230000  ,-0.128239 ,4.799780  
0.120000  ,0.619919  ,0.292033  ,7.996805  ,8.000000  ,0.105405  ,0.048944  ,0.350000  ,-0.112101 ,6.552278  
0.140000  ,0.774566  ,0.333000  ,8.001645  ,8.000000  ,0.136806  ,0.047735  ,0.460000  ,-0.088641 ,8.174903  
0.160000  ,0.930296  ,0.370029  ,8.005924  ,8.000000  ,0.162941  ,-0.016667 ,0.580000  ,-0.068576 ,9.577956  
0.180000  ,1.086941  ,0.402775  ,7.998148  ,8.000000  ,0.183912  ,-0.050611 ,0.690000  ,-0.045589 ,10.722044 
0.200000  ,1.244199  ,0.431057  ,7.981364  ,8.000000  ,0.198874  ,0.004052  ,0.690000  ,-0.020890 ,-11.590399
0.220000  ,1.402072  ,0.454764  ,7.983470  ,8.000000  ,0.209028  ,-0.004432 ,0.810000  ,-0.012664 ,-12.061353
0.240000  ,1.560594  ,0.473924  ,7.984593  ,8.000000  ,0.213996  ,-0.092261 ,0.930000  ,0.007134  ,-12.093835
0.260000  ,1.719310  ,0.488765  ,7.958138  ,8.000000  ,0.214126  ,0.083483  ,1.040000  ,0.025639  ,-11.821600
0.280000  ,1.878220  ,0.499560  ,7.969775  ,8.000000  ,0.209780  ,0.019256  ,1.160000  ,0.041377  ,-11.170681
0.300000  ,2.037500  ,0.506694  ,7.974369  ,8.000000  ,0.201280  ,0.081390  ,1.160000  ,0.052947  ,-10.128089
0.320000  ,2.197039  ,0.510554  ,7.984305  ,8.000000  ,0.189455  ,0.063320  ,1.270000  ,0.039132  ,-8.839490 
0.340000  ,2.356792  ,0.511840  ,7.991640  ,8.000000  ,0.174922  ,-0.024788 ,1.390000  ,0.044098  ,-7.366599 
0.360000  ,2.516563  ,0.511094  ,7.985985  ,8.000000  ,0.158309  ,0.043597  ,1.500000  ,0.046053  ,-5.797481 
0.380000  ,2.676321  ,0.508854  ,7.991334  ,8.000000  ,0.140224  ,0.017945  ,1.620000  ,0.045518  ,-4.232061 
0.400000  ,2.836140  ,0.505656  ,7.993804  ,8.000000  ,0.121537  ,-0.010483 ,1.620000  ,0.042727  ,-2.734266 
0.420000  ,2.995959  ,0.502016  ,7.992329  ,8.000000  ,0.102484  ,-0.003618 ,1.740000  ,0.026336  ,-1.356091 
0.440000  ,3.155769  ,0.498404  ,7.992705  ,8.000000  ,0.083715  ,-0.055519 ,1.850000  ,0.022562  ,-0.121287 
0.460000  ,3.315417  ,0.495218  ,7.976105  ,8.000000  ,0.065698  ,0.029668  ,1.970000  ,0.017150  ,0.960011  
0.480000  ,3.474967  ,0.492560  ,7.981078  ,8.000000  ,0.048583  ,0.008946  ,2.080000  ,0.012168  ,1.802690  
0.500000  ,3.634603  ,0.490692  ,7.983665  ,8.000000  ,0.033322  ,-0.024199 ,2.080000  ,0.007481  ,2.363787  
0.520000  ,3.794245  ,0.489799  ,7.980958  ,8.000000  ,0.019163  ,0.048452  ,2.200000  ,0.003019  ,2.713397  
0.540000  ,3.953927  ,0.490000  ,7.987224  ,8.000000  ,0.006665  ,0.058459  ,2.310000  ,-0.000356 ,2.902117  
0.560000  ,4.113733  ,0.491358  ,7.993838  ,8.000000  ,0.004064  ,-0.123206 ,2.430000  ,-0.004490 ,2.968578  
0.580000  ,4.273168  ,0.493712  ,7.953548  ,8.000000  ,0.013102  ,-0.028226 ,2.550000  ,-0.008688 ,2.941869  
0.600000  ,4.432224  ,0.496902  ,7.955240  ,8.000000  ,0.019594  ,0.022367  ,2.550000  ,-0.012031 ,2.762461  
0.620000  ,4.591342  ,0.500884  ,7.961472  ,8.000000  ,0.025135  ,0.013122  ,2.660000  ,-0.007904 ,2.419713  
0.640000  ,4.750552  ,0.505540  ,7.966268  ,8.000000  ,0.029171  ,0.038723  ,2.780000  ,-0.009466 ,1.988452  
0.660000  ,4.909861  ,0.510720  ,7.972994  ,8.000000  ,0.031806  ,0.044244  ,2.890000  ,-0.011156 ,1.520071  
0.680000  ,5.069291  ,0.516262  ,7.979609  ,8.000000  ,0.033160  ,0.089112  ,3.010000  ,-0.013182 ,1.049697  
0.700000  ,5.228883  ,0.522008  ,7.989775  ,8.000000  ,0.032115  ,0.000565  ,3.010000  ,-0.015709 ,0.600916  
0.720000  ,5.388584  ,0.527801  ,7.990777  ,8.000000  ,0.030832  ,-0.046043 ,3.120000  ,-0.010709 ,0.188759  
0.740000  ,5.548164  ,0.533492  ,7.978103  ,8.000000  ,0.028583  ,0.028436  ,3.240000  ,-0.014151 ,0.180918  
0.760000  ,5.707680  ,0.538956  ,7.982775  ,8.000000  ,0.025464  ,-0.027588 ,3.360000  ,-0.018324 ,0.504514  
0.780000  ,5.867215  ,0.544086  ,7.979208  ,8.000000  ,0.021555  ,0.084134  ,3.470000  ,-0.023256 ,0.782302  
0.800000  ,6.026829  ,0.548790  ,7.988949  ,8.000000  ,0.015485  ,-0.000994 ,3.470000  ,-0.028984 ,1.014235  
0.820000  ,6.186562  ,0.552989  ,7.989883  ,8.000000  ,0.009702  ,0.095575  ,3.590000  ,-0.026263 ,1.204310  
0.840000  ,6.346418  ,0.556618  ,7.999695  ,8.000000  ,0.003258  ,0.031460  ,3.700000  ,-0.033062 ,-1.356691 
0.860000  ,6.506413  ,0.559626  ,8.002644  ,8.000000  ,0.003823  ,0.040156  ,3.820000  ,-0.040623 ,-1.476672 
0.880000  ,6.666484  ,0.561945  ,8.006127  ,8.000000  ,0.011493  ,-0.074470 ,3.940000  ,-0.048673 ,-1.581319 
0.900000  ,6.826309  ,0.563265  ,7.978383  ,8.000000  ,0.021017  ,-0.007882 ,3.940000  ,-0.054801 ,-1.774649 
0.920000  ,6.985889  ,0.563493  ,7.979658  ,8.000000  ,0.029655  ,0.067976  ,4.050000  ,-0.049342 ,-2.092260 
0.940000  ,7.145562  ,0.562528  ,7.987858  ,8.000000  ,0.038433  ,0.093094  ,4.170000  ,-0.052991 ,-2.459809 
0.960000  ,7.305401  ,0.560243  ,7.997628  ,8.000000  ,0.047248  ,-0.069916 ,4.280000  ,-0.056056 ,-2.833522 
0.980000  ,7.465065  ,0.556511  ,7.974378  ,8.000000  ,0.057156  ,-0.014571 ,4.280000  ,-0.058209 ,-3.229108 
1.000000  ,7.624474  ,0.551198  ,7.975404  ,8.000000  ,0.066109  ,0.027617  ,4.400000  ,-0.059539 ,-3.623405 
1.020000  ,7.783875  ,0.544162  ,7.980251  ,8.000000  ,0.074713  ,0.075222  ,4.510000  ,-0.053640 ,-3.969793 
1.040000  ,7.943321  ,0.535284  ,7.989068  ,8.000000  ,0.082859  ,0.050180  ,4.630000  ,-0.054895 ,-4.257579 
1.060000  ,8.102792  ,0.524466  ,7.994742  ,8.000000  ,0.090463  ,0.058590  ,4.750000  ,-0.055928 ,-4.492513 
1.080000  ,8.262230  ,0.511628  ,8.000669  ,8.000000  ,0.098787  ,-0.030713 ,4.750000  ,-0.056661 ,-4.684887 
1.100000  ,8.421432  ,0.496721  ,7.989867  ,8.000000  ,0.105630  ,0.006564  ,4.860000  ,-0.056725 ,-4.867453 
1.120000  ,8.580334  ,0.479688  ,7.991417  ,8.000000  ,0.111755  ,-0.083217 ,4.980000  ,-0.052572 ,-5.036628 
1.140000  ,8.738732  ,0.460496  ,7.965726  ,8.000000  ,0.117101  ,-0.068833 ,5.090000  ,-0.051418 ,-5.220926 
1.160000  ,8.896476  ,0.439103  ,7.953830  ,8.000000  ,0.121596  ,-0.044893 ,5.210000  ,-0.049196 ,-5.420632 
1.180000  ,9.053779  ,0.415413  ,7.953948  ,8.000000  ,0.126627  ,0.030480  ,5.210000  ,-0.046569 ,-5.578760 
1.200000  ,9.210780  ,0.389354  ,7.961054  ,8.000000  ,0.129771  ,-0.093779 ,5.320000  ,-0.043353 ,-5.671228 
1.220000  ,9.367241  ,0.360936  ,7.942179  ,8.000000  ,0.131917  ,0.061921  ,5.440000  ,-0.040473 ,-5.755611 
1.240000  ,9.523181  ,0.330123  ,7.953296  ,8.000000  ,0.133028  ,0.009282  ,5.560000  ,-0.037289 ,-5.812395 
1.260000  ,9.678783  ,0.296864  ,7.958493  ,8.000000  ,0.133070  ,0.063162  ,5.670000  ,-0.034284 ,-5.812388 
