# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181423 ,0.029440  ,7.974708  ,8.000000  ,0.000000  ,-0.081776 ,100.000000,-0.133774 ,2.537978  
0.020000  ,-0.030843 ,0.081391  ,7.955265  ,8.000000  ,0.094234  ,0.026307  ,0.000000  ,-0.140710 ,0.887242  
0.040000  ,0.119994  ,0.132222  ,7.961860  ,8.000000  ,0.037552  ,0.020555  ,0.120000  ,-0.140075 ,1.019115  
0.060000  ,0.271505  ,0.181395  ,7.967309  ,8.000000  ,0.010153  ,0.106747  ,0.120000  ,-0.132907 ,3.002828  
0.080000  ,0.423936  ,0.228270  ,7.980255  ,8.000000  ,0.053464  ,-0.074199 ,0.230000  ,-0.119958 ,4.922258  
0.100000  ,0.577189  ,0.272124  ,7.961510  ,8.000000  ,0.088153  ,-0.000196 ,0.350000  ,-0.094295 ,6.769319  
0.120000  ,0.731293  ,0.312330  ,7.965065  ,8.000000  ,0.119265  ,-0.065683 ,0.460000  ,-0.075069 ,8.479430  
0.140000  ,0.886260  ,0.348737  ,7.954481  ,8.000000  ,0.145137  ,0.111468  ,0.580000  ,-0.053979 ,9.883266  
0.160000  ,1.042179  ,0.381050  ,7.969056  ,8.000000  ,0.165228  ,0.052583  ,0.580000  ,-0.032738 ,10.808187 
0.180000  ,1.199164  ,0.409000  ,7.976810  ,8.000000  ,0.180682  ,0.149959  ,0.690000  ,-0.023977 ,-11.270223
0.200000  ,1.357095  ,0.432667  ,7.992885  ,8.000000  ,0.191024  ,0.068180  ,0.810000  ,-0.007880 ,-11.317799
0.220000  ,1.515822  ,0.452201  ,7.999875  ,8.000000  ,0.196532  ,-0.033299 ,0.930000  ,0.006280  ,-10.973645
0.240000  ,1.674929  ,0.467836  ,7.988456  ,8.000000  ,0.197553  ,0.031461  ,1.040000  ,0.019077  ,-10.387140
0.260000  ,1.834287  ,0.479795  ,7.992449  ,8.000000  ,0.194163  ,-0.072397 ,1.040000  ,0.030867  ,-9.614189 
