# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264344 ,0.005078  ,7.968901  ,8.000000  ,0.108968  ,0.014718  ,100.000000,-0.147906 ,2.887194  
0.020000  ,-0.114276 ,0.058878  ,7.973154  ,8.000000  ,0.000000  ,-0.025727 ,100.000000,-0.158806 ,1.502667  
0.040000  ,0.036121  ,0.111882  ,7.973258  ,8.000000  ,0.062113  ,0.049261  ,0.000000  ,-0.161570 ,0.198996  
0.060000  ,0.187070  ,0.163515  ,7.980314  ,8.000000  ,0.000000  ,0.018450  ,0.120000  ,-0.136815 ,2.069102  
0.080000  ,0.338872  ,0.212925  ,7.983855  ,8.000000  ,0.043191  ,0.055173  ,0.230000  ,-0.128945 ,4.039801  
0.100000  ,0.491689  ,0.259447  ,7.990476  ,8.000000  ,0.080742  ,-0.093599 ,0.350000  ,-0.113811 ,6.045291  
0.120000  ,0.645255  ,0.302552  ,7.961535  ,8.000000  ,0.114350  ,-0.194463 ,0.350000  ,-0.092811 ,7.999717  
0.140000  ,0.799031  ,0.341618  ,7.907837  ,8.000000  ,0.143663  ,-0.038954 ,0.460000  ,-0.067750 ,9.886358  
0.160000  ,0.953397  ,0.376240  ,7.912777  ,8.000000  ,0.167336  ,-0.021339 ,0.580000  ,-0.043060 ,11.414697 
0.180000  ,1.108880  ,0.406027  ,7.918893  ,8.000000  ,0.185309  ,0.081033  ,0.690000  ,-0.017109 ,-12.409182
0.200000  ,1.265419  ,0.431040  ,7.933946  ,8.000000  ,0.197567  ,0.100778  ,0.810000  ,0.006565  ,-12.841465
0.220000  ,1.422948  ,0.451325  ,7.949435  ,8.000000  ,0.203744  ,0.151663  ,0.810000  ,0.026801  ,-12.687316
0.240000  ,1.581316  ,0.467329  ,7.968209  ,8.000000  ,0.205503  ,0.063622  ,0.930000  ,0.020202  ,-11.973315
0.260000  ,1.740304  ,0.479467  ,7.977067  ,8.000000  ,0.202857  ,0.090357  ,1.040000  ,0.028656  ,-10.800583
0.280000  ,1.899713  ,0.488139  ,7.987585  ,8.000000  ,0.196308  ,-0.074086 ,1.160000  ,0.034036  ,-9.362652 
0.300000  ,2.059138  ,0.493831  ,7.966356  ,8.000000  ,0.186359  ,0.158106  ,1.160000  ,0.037992  ,-7.893040 
0.320000  ,2.218611  ,0.497046  ,7.984158  ,8.000000  ,0.173878  ,0.039437  ,1.270000  ,0.040659  ,-6.444228 
0.340000  ,2.378341  ,0.498310  ,7.989290  ,8.000000  ,0.159322  ,-0.027965 ,1.390000  ,0.024919  ,-5.029310 
0.360000  ,2.538064  ,0.498369  ,7.983351  ,8.000000  ,0.143529  ,0.064860  ,1.500000  ,0.024714  ,-3.655191 
0.380000  ,2.697806  ,0.497693  ,7.990918  ,8.000000  ,0.127031  ,0.110733  ,1.620000  ,0.022074  ,-2.303179 
0.400000  ,2.857732  ,0.496484  ,8.002041  ,8.000000  ,0.110314  ,-0.017950 ,1.620000  ,0.019244  ,-1.098276 
0.420000  ,3.017695  ,0.495127  ,7.995160  ,8.000000  ,0.093566  ,-0.075949 ,1.740000  ,0.016302  ,-0.125932 
0.440000  ,3.177336  ,0.493950  ,7.970682  ,8.000000  ,0.077299  ,0.188003  ,1.850000  ,0.007154  ,0.646530  
0.460000  ,3.336952  ,0.493215  ,7.990858  ,8.000000  ,0.061803  ,0.087321  ,1.970000  ,0.005413  ,1.239569  
0.480000  ,3.496860  ,0.493124  ,7.999814  ,8.000000  ,0.047308  ,0.201983  ,2.080000  ,0.003024  ,1.676387  
0.500000  ,3.657045  ,0.493750  ,8.018583  ,8.000000  ,0.034486  ,-0.049188 ,2.080000  ,0.000480  ,1.963263  
0.520000  ,3.817166  ,0.495023  ,7.995254  ,8.000000  ,0.022559  ,0.138116  ,2.200000  ,-0.001403 ,2.091778  
0.540000  ,3.977194  ,0.496909  ,8.008518  ,8.000000  ,0.011845  ,-0.101153 ,2.310000  ,-0.000564 ,2.044531  
0.560000  ,4.136948  ,0.499384  ,7.970766  ,8.000000  ,0.002378  ,-0.002672 ,2.430000  ,-0.000253 ,1.874031  
0.580000  ,4.296360  ,0.502385  ,7.973232  ,8.000000  ,0.005856  ,0.021082  ,2.550000  ,-0.000087 ,1.629909  
0.600000  ,4.455832  ,0.505840  ,7.977675  ,8.000000  ,0.012109  ,-0.077093 ,2.550000  ,-0.000092 ,1.330922  
0.620000  ,4.615142  ,0.509638  ,7.958822  ,8.000000  ,0.017672  ,0.084213  ,2.660000  ,-0.000544 ,1.017886  
