# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262234 ,0.000745  ,7.985507  ,8.000000  ,0.113787  ,-0.002003 ,100.000000,-0.138123 ,2.846355  
0.020000  ,-0.111407 ,0.053301  ,7.986666  ,8.000000  ,0.000000  ,-0.013088 ,100.000000,-0.150381 ,1.534486  
0.040000  ,0.039669  ,0.105175  ,7.986689  ,8.000000  ,0.068731  ,0.001207  ,0.000000  ,-0.154955 ,0.012415  
0.060000  ,0.191214  ,0.155701  ,7.988037  ,8.000000  ,0.014763  ,-0.001382 ,0.120000  ,-0.131366 ,1.730700  
0.080000  ,0.343412  ,0.204302  ,7.989019  ,8.000000  ,0.034314  ,0.008903  ,0.230000  ,-0.125633 ,3.584314  
0.100000  ,0.496426  ,0.250363  ,7.990865  ,8.000000  ,0.071384  ,-0.005134 ,0.350000  ,-0.113799 ,5.422739  
0.120000  ,0.650337  ,0.293413  ,7.991237  ,8.000000  ,0.104917  ,-0.001866 ,0.350000  ,-0.097542 ,7.116501  
0.140000  ,0.805180  ,0.333018  ,7.991877  ,8.000000  ,0.134648  ,0.007678  ,0.460000  ,-0.077890 ,8.554449  
0.160000  ,0.960998  ,0.368684  ,7.993344  ,8.000000  ,0.159212  ,-0.007922 ,0.580000  ,-0.060208 ,9.713173  
0.180000  ,1.117752  ,0.400028  ,7.992908  ,8.000000  ,0.178585  ,-0.008478 ,0.690000  ,-0.039337 ,10.628637 
0.200000  ,1.275286  ,0.427130  ,7.992431  ,8.000000  ,0.192793  ,0.007749  ,0.810000  ,-0.018608 ,-11.213614
0.220000  ,1.433506  ,0.449956  ,7.993853  ,8.000000  ,0.201440  ,0.008725  ,0.810000  ,0.000972  ,-11.386051
0.240000  ,1.592317  ,0.468467  ,7.995234  ,8.000000  ,0.205612  ,0.003266  ,0.930000  ,0.001740  ,-11.216898
0.260000  ,1.751553  ,0.483130  ,7.995979  ,8.000000  ,0.205423  ,0.021219  ,1.040000  ,0.015277  ,-10.699852
0.280000  ,1.911103  ,0.494297  ,7.998323  ,8.000000  ,0.201321  ,0.003416  ,1.160000  ,0.025344  ,-9.814341 
0.300000  ,2.070873  ,0.502272  ,7.998796  ,8.000000  ,0.193702  ,0.004472  ,1.270000  ,0.032814  ,-8.681846 
0.320000  ,2.230769  ,0.507444  ,7.999323  ,8.000000  ,0.183022  ,0.012975  ,1.270000  ,0.038391  ,-7.443018 
0.340000  ,2.390742  ,0.510266  ,8.000590  ,8.000000  ,0.169989  ,0.006992  ,1.390000  ,0.024577  ,-6.180538 
0.360000  ,2.550755  ,0.511432  ,8.001184  ,8.000000  ,0.155278  ,0.002623  ,1.500000  ,0.026635  ,-4.878960 
