# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266517 ,0.001524  ,7.974983  ,8.000000  ,0.111280  ,0.072404  ,100.000000,-0.139294 ,2.856179  
0.020000  ,-0.115743 ,0.053837  ,7.984028  ,8.000000  ,0.000000  ,0.012041  ,100.000000,-0.149887 ,1.474228  
0.040000  ,0.035346  ,0.105591  ,7.986628  ,8.000000  ,0.068421  ,0.034425  ,0.000000  ,-0.154015 ,0.105165  
0.060000  ,0.186962  ,0.156000  ,7.991066  ,8.000000  ,0.014422  ,0.053018  ,0.120000  ,-0.130537 ,1.838016  
0.080000  ,0.339313  ,0.204477  ,7.996817  ,8.000000  ,0.034732  ,0.022885  ,0.230000  ,-0.124758 ,3.661738  
0.100000  ,0.492537  ,0.250404  ,7.999238  ,8.000000  ,0.071664  ,-0.032963 ,0.350000  ,-0.112944 ,5.468028  
0.120000  ,0.646584  ,0.293141  ,7.988153  ,8.000000  ,0.104876  ,0.066165  ,0.350000  ,-0.095187 ,7.210207  
0.140000  ,0.801528  ,0.332365  ,7.995396  ,8.000000  ,0.134256  ,0.051174  ,0.460000  ,-0.074518 ,8.724649  
0.160000  ,0.957518  ,0.367768  ,8.000574  ,8.000000  ,0.158569  ,0.033660  ,0.580000  ,-0.057192 ,9.852536  
0.180000  ,1.114460  ,0.399093  ,8.003646  ,8.000000  ,0.177930  ,0.039745  ,0.690000  ,-0.039039 ,10.594846 
0.200000  ,1.272268  ,0.426096  ,8.006997  ,8.000000  ,0.192032  ,0.065471  ,0.810000  ,-0.019888 ,-11.003181
0.220000  ,1.430829  ,0.448883  ,8.012426  ,8.000000  ,0.200610  ,-0.112018 ,0.810000  ,-0.001684 ,-11.081415
0.240000  ,1.589527  ,0.467566  ,7.969590  ,8.000000  ,0.204975  ,0.041921  ,0.930000  ,-0.000966 ,-10.973622
0.260000  ,1.748298  ,0.482327  ,7.976305  ,8.000000  ,0.204936  ,-0.097735 ,1.040000  ,0.014301  ,-10.609461
0.280000  ,1.907174  ,0.493302  ,7.950819  ,8.000000  ,0.200716  ,-0.012832 ,1.160000  ,0.028978  ,-10.021319
0.300000  ,2.066049  ,0.500714  ,7.954193  ,8.000000  ,0.192629  ,-0.021416 ,1.270000  ,0.043170  ,-9.296726 
