# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311401 ,-0.021555 ,7.956046  ,8.000000  ,0.113347  ,0.004461  ,100.000000,-0.148432 ,3.316119  
0.020000  ,-0.161567 ,0.032146  ,7.960541  ,8.000000  ,0.000000  ,0.031480  ,100.000000,-0.161855 ,2.111341  
0.040000  ,-0.011431 ,0.085328  ,7.967127  ,8.000000  ,0.089823  ,0.052539  ,0.000000  ,-0.140550 ,0.543815  
0.060000  ,0.139225  ,0.137463  ,7.975057  ,8.000000  ,0.032497  ,0.080632  ,0.120000  ,-0.142258 ,1.239758  
0.080000  ,0.290695  ,0.187751  ,7.984858  ,8.000000  ,0.020918  ,0.074126  ,0.230000  ,-0.136205 ,3.144141  
0.100000  ,0.443085  ,0.235777  ,7.993146  ,8.000000  ,0.059822  ,-0.079783 ,0.230000  ,-0.125021 ,5.026723  
0.120000  ,0.596192  ,0.280821  ,7.968042  ,8.000000  ,0.095668  ,0.043946  ,0.350000  ,-0.100967 ,6.819946  
0.140000  ,0.750136  ,0.322277  ,7.975089  ,8.000000  ,0.127847  ,-0.002828 ,0.460000  ,-0.084258 ,8.448115  
0.160000  ,0.905175  ,0.359811  ,7.977139  ,8.000000  ,0.154707  ,-0.010570 ,0.580000  ,-0.064566 ,9.781895  
0.180000  ,1.061210  ,0.393114  ,7.978280  ,8.000000  ,0.175775  ,0.095585  ,0.580000  ,-0.043021 ,10.782282 
0.200000  ,1.218228  ,0.422099  ,7.989170  ,8.000000  ,0.192132  ,0.050996  ,0.690000  ,-0.021967 ,-11.360749
0.220000  ,1.376153  ,0.446743  ,7.994910  ,8.000000  ,0.203347  ,-0.052509 ,0.810000  ,-0.017334 ,-11.497304
0.240000  ,1.534572  ,0.467104  ,7.978587  ,8.000000  ,0.209627  ,-0.143920 ,0.930000  ,-0.001293 ,-11.344017
0.260000  ,1.692878  ,0.483217  ,7.936417  ,8.000000  ,0.211140  ,0.075947  ,1.040000  ,0.016449  ,-11.108217
0.280000  ,1.851262  ,0.495447  ,7.949371  ,8.000000  ,0.208115  ,-0.035377 ,1.040000  ,0.032431  ,-10.614911
0.300000  ,2.010022  ,0.504163  ,7.950787  ,8.000000  ,0.201452  ,-0.003091 ,1.160000  ,0.044348  ,-9.737086 
0.320000  ,2.168978  ,0.509815  ,7.955069  ,8.000000  ,0.191497  ,0.056703  ,1.270000  ,0.031704  ,-8.588539 
0.340000  ,2.328145  ,0.512825  ,7.964505  ,8.000000  ,0.178743  ,-0.011636 ,1.390000  ,0.037189  ,-7.249880 
0.360000  ,2.487453  ,0.513889  ,7.966720  ,8.000000  ,0.163958  ,0.010871  ,1.500000  ,0.038652  ,-5.785707 
0.380000  ,2.646827  ,0.513278  ,7.970819  ,8.000000  ,0.147655  ,-0.127005 ,1.500000  ,0.038803  ,-4.323239 
0.400000  ,2.805879  ,0.511471  ,7.937145  ,8.000000  ,0.130260  ,0.121375  ,1.620000  ,0.038405  ,-3.030974 
0.420000  ,2.964774  ,0.508907  ,7.954249  ,8.000000  ,0.112300  ,0.012710  ,1.740000  ,0.025352  ,-1.903884 
0.440000  ,3.123887  ,0.505966  ,7.959677  ,8.000000  ,0.094173  ,-0.000820 ,1.850000  ,0.025348  ,-0.920387 
0.460000  ,3.283090  ,0.502984  ,7.963344  ,8.000000  ,0.076285  ,-0.100667 ,1.970000  ,0.024377  ,-0.083347 
0.480000  ,3.442101  ,0.500250  ,7.941310  ,8.000000  ,0.059534  ,0.027789  ,1.970000  ,0.022285  ,0.623934  
0.500000  ,3.600993  ,0.498003  ,7.949338  ,8.000000  ,0.043429  ,0.013971  ,2.080000  ,0.019017  ,1.208562  
0.520000  ,3.760032  ,0.496440  ,7.955339  ,8.000000  ,0.028488  ,-0.044359 ,2.200000  ,0.012693  ,1.675668  
0.540000  ,3.919137  ,0.495720  ,7.955367  ,8.000000  ,0.014928  ,0.090613  ,2.310000  ,0.009011  ,2.047926  
0.560000  ,4.078371  ,0.495969  ,7.967923  ,8.000000  ,0.002922  ,-0.069708 ,2.430000  ,0.003943  ,2.333584  
0.580000  ,4.237589  ,0.497120  ,7.954969  ,8.000000  ,0.006669  ,-0.058206 ,2.430000  ,-0.001378 ,2.509897  
0.600000  ,4.396629  ,0.499079  ,7.950434  ,8.000000  ,0.015256  ,-0.041319 ,2.550000  ,-0.001496 ,2.531083  
0.620000  ,4.555621  ,0.501853  ,7.951200  ,8.000000  ,0.022250  ,-0.024177 ,2.660000  ,-0.004710 ,2.399121  
0.640000  ,4.714628  ,0.505398  ,7.953486  ,8.000000  ,0.027657  ,0.056048  ,2.780000  ,-0.008143 ,2.169270  
0.660000  ,4.873738  ,0.509636  ,7.963008  ,8.000000  ,0.031517  ,-0.080585 ,2.890000  ,-0.011980 ,1.881386  
0.680000  ,5.032767  ,0.514461  ,7.948002  ,8.000000  ,0.032735  ,0.009623  ,2.890000  ,-0.016527 ,1.578188  
0.700000  ,5.191696  ,0.519768  ,7.953723  ,8.000000  ,0.033259  ,-0.128200 ,3.010000  ,-0.013229 ,1.278837  
0.720000  ,5.350372  ,0.525448  ,7.925523  ,8.000000  ,0.032401  ,-0.006926 ,3.120000  ,-0.018771 ,0.999376  
0.740000  ,5.508834  ,0.531407  ,7.931794  ,8.000000  ,0.030229  ,-0.019018 ,3.240000  ,-0.025350 ,0.744065  
0.760000  ,5.667396  ,0.537570  ,7.936361  ,8.000000  ,0.026792  ,-0.075246 ,3.360000  ,-0.032927 ,0.510378  
0.780000  ,5.825958  ,0.543825  ,7.932365  ,8.000000  ,0.020768  ,-0.064400 ,3.360000  ,-0.041322 ,0.294184  
0.800000  ,5.984494  ,0.549836  ,7.932666  ,8.000000  ,0.014801  ,0.035077  ,3.470000  ,-0.036960 ,0.018064  
0.820000  ,6.143143  ,0.555488  ,7.942173  ,8.000000  ,0.008023  ,-0.074126 ,3.590000  ,-0.042660 ,0.359017  
0.840000  ,6.301844  ,0.560647  ,7.936563  ,8.000000  ,0.000544  ,-0.087193 ,3.700000  ,-0.047730 ,0.793060  
0.860000  ,6.460425  ,0.565154  ,7.928385  ,8.000000  ,0.008636  ,0.045160  ,3.700000  ,-0.052285 ,1.250824  
0.880000  ,6.619059  ,0.568860  ,7.939227  ,8.000000  ,0.017590  ,0.003905  ,3.820000  ,-0.056610 ,-1.693906 
0.900000  ,6.777880  ,0.571615  ,7.945231  ,8.000000  ,0.026870  ,-0.116888 ,3.940000  ,-0.050622 ,-2.098917 
0.920000  ,6.936552  ,0.573109  ,7.923848  ,8.000000  ,0.036166  ,-0.063011 ,4.050000  ,-0.053481 ,-2.538891 
0.940000  ,7.095041  ,0.573199  ,7.925068  ,8.000000  ,0.045341  ,0.029261  ,4.170000  ,-0.055163 ,-3.015391 
0.960000  ,7.253632  ,0.571722  ,7.934741  ,8.000000  ,0.055588  ,0.018454  ,4.170000  ,-0.056120 ,-3.469728 
0.980000  ,7.412369  ,0.568373  ,7.942513  ,8.000000  ,0.064476  ,-0.004734 ,4.280000  ,-0.055319 ,-3.921403 
1.000000  ,7.571177  ,0.562992  ,7.947411  ,8.000000  ,0.072686  ,-0.043355 ,4.400000  ,-0.046972 ,-4.395340 
1.020000  ,7.729952  ,0.555418  ,7.948268  ,8.000000  ,0.080054  ,-0.156555 ,4.510000  ,-0.044010 ,-4.871786 
1.040000  ,7.888237  ,0.545679  ,7.912186  ,8.000000  ,0.086559  ,0.036928  ,4.630000  ,-0.040199 ,-5.349538 
1.060000  ,8.046147  ,0.533752  ,7.923767  ,8.000000  ,0.093694  ,-0.083209 ,4.630000  ,-0.037107 ,-5.685831 
1.080000  ,8.203953  ,0.519503  ,7.921365  ,8.000000  ,0.098899  ,-0.024654 ,4.750000  ,-0.033667 ,-5.829010 
1.100000  ,8.361557  ,0.502894  ,7.926377  ,8.000000  ,0.103118  ,-0.000644 ,4.860000  ,-0.032584 ,-5.848492 
1.120000  ,8.519012  ,0.483913  ,7.933152  ,8.000000  ,0.106361  ,0.073007  ,4.980000  ,-0.031943 ,-5.770431 
1.140000  ,8.676366  ,0.462582  ,7.946136  ,8.000000  ,0.108674  ,-0.072508 ,5.090000  ,-0.031752 ,-5.618627 
1.160000  ,8.833456  ,0.438974  ,7.939719  ,8.000000  ,0.111805  ,0.045271  ,5.090000  ,-0.031590 ,-5.451919 
1.180000  ,8.990236  ,0.413153  ,7.949518  ,8.000000  ,0.112959  ,-0.013573 ,5.210000  ,-0.031424 ,-5.283484 
1.200000  ,9.146778  ,0.385166  ,7.952944  ,8.000000  ,0.113366  ,-0.098625 ,5.320000  ,-0.031125 ,-5.109651 
1.220000  ,9.302783  ,0.355126  ,7.935193  ,8.000000  ,0.113081  ,0.160507  ,5.440000  ,-0.030393 ,-4.985503 
1.240000  ,9.458425  ,0.323041  ,7.956111  ,8.000000  ,0.113419  ,0.084951  ,5.440000  ,-0.029748 ,-4.864510 
1.260000  ,9.613964  ,0.288902  ,7.968072  ,8.000000  ,0.112362  ,-0.033627 ,5.560000  ,-0.029713 ,-4.714812 
1.280000  ,9.769177  ,0.252806  ,7.967487  ,8.000000  ,0.110737  ,0.028170  ,5.670000  ,-0.029179 ,-4.585400 
1.300000  ,9.923989  ,0.214815  ,7.973121  ,7.952409  ,0.108579  ,-0.093171 ,5.790000  ,-0.028991 ,-4.482739 
1.320000  ,10.077991 ,0.175064  ,7.933920  ,7.889594  ,0.105950  ,0.090766  ,5.900000  ,-0.028237 ,-4.462687 
1.340000  ,10.231189 ,0.133560  ,7.938231  ,7.889594  ,0.104518  ,0.008042  ,5.900000  ,-0.026843 ,-4.485465 
1.360000  ,10.383778 ,0.090248  ,7.924257  ,7.826314  ,0.101783  ,-0.011924 ,6.020000  ,-0.025017 ,-4.510437 
1.380000  ,10.535323 ,0.045245  ,7.886438  ,7.762534  ,0.098755  ,0.040765  ,6.130000  ,-0.022945 ,-4.595047 
1.400000  ,10.685672 ,-0.001426 ,7.857820  ,7.698239  ,0.095431  ,0.039460  ,6.250000  ,-0.020139 ,-4.730039 
1.420000  ,10.834747 ,-0.049778 ,7.816471  ,7.633426  ,0.091790  ,-0.023111 ,6.370000  ,-0.016566 ,-4.901972 
1.440000  ,10.982109 ,-0.099679 ,7.745508  ,7.633426  ,0.089952  ,0.080783  ,6.370000  ,-0.012068 ,-5.149620 
1.460000  ,11.128134 ,-0.151045 ,7.734734  ,7.568103  ,0.086621  ,-0.019420 ,6.480000  ,-0.009147 ,-5.284959 
1.480000  ,11.272809 ,-0.203878 ,7.670691  ,7.502290  ,0.083155  ,-0.025113 ,6.600000  ,-0.007932 ,-5.266954 
1.500000  ,11.415624 ,-0.257957 ,7.604079  ,7.436025  ,0.079563  ,-0.073096 ,6.710000  ,-0.007330 ,-5.215120 
1.520000  ,11.556392 ,-0.313167 ,7.521069  ,7.436025  ,0.077882  ,0.095981  ,6.710000  ,-0.007130 ,-5.164360 
