# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281102 ,-0.004388 ,7.959710  ,8.000000  ,0.110511  ,-0.013508 ,100.000000,-0.141608 ,3.038444  
0.020000  ,-0.130756 ,0.048020  ,7.962196  ,8.000000  ,0.000000  ,0.003802  ,100.000000,-0.155047 ,1.857596  
0.040000  ,0.019815  ,0.099977  ,7.966059  ,8.000000  ,0.074413  ,-0.098387 ,0.000000  ,-0.161402 ,0.415120  
0.060000  ,0.170613  ,0.150660  ,7.943875  ,8.000000  ,0.019604  ,-0.070299 ,0.120000  ,-0.138101 ,1.273845  
0.080000  ,0.321802  ,0.199312  ,7.938996  ,8.000000  ,0.030613  ,0.027408  ,0.230000  ,-0.131559 ,3.184850  
0.100000  ,0.473828  ,0.245407  ,7.947204  ,8.000000  ,0.067611  ,0.015042  ,0.230000  ,-0.117894 ,5.156978  
0.120000  ,0.626893  ,0.288462  ,7.953502  ,8.000000  ,0.101413  ,0.002646  ,0.350000  ,-0.099085 ,7.008688  
0.140000  ,0.781051  ,0.327858  ,7.958065  ,8.000000  ,0.131216  ,-0.032383 ,0.460000  ,-0.075404 ,8.648417  
0.160000  ,0.936228  ,0.363265  ,7.958952  ,8.000000  ,0.155735  ,-0.034144 ,0.580000  ,-0.054506 ,10.004994 
0.180000  ,1.092338  ,0.394380  ,7.959593  ,8.000000  ,0.175093  ,-0.022959 ,0.690000  ,-0.032001 ,10.996157 
0.200000  ,1.249295  ,0.421025  ,7.961213  ,8.000000  ,0.188450  ,-0.079466 ,0.690000  ,-0.009105 ,-11.597631
0.220000  ,1.406798  ,0.443308  ,7.947210  ,8.000000  ,0.197197  ,0.077713  ,0.810000  ,-0.004357 ,-11.823274
0.240000  ,1.564837  ,0.461326  ,7.959326  ,8.000000  ,0.201059  ,0.032414  ,0.930000  ,0.012136  ,-11.594213
0.260000  ,1.723478  ,0.475245  ,7.966111  ,8.000000  ,0.200268  ,0.031545  ,1.040000  ,0.026224  ,-10.952111
0.280000  ,1.882541  ,0.485302  ,7.972186  ,8.000000  ,0.195166  ,0.024277  ,1.160000  ,0.038684  ,-10.062922
0.300000  ,2.041888  ,0.492057  ,7.977022  ,8.000000  ,0.186283  ,0.018589  ,1.160000  ,0.048097  ,-8.978436 
0.320000  ,2.201416  ,0.496067  ,7.980881  ,8.000000  ,0.174606  ,-0.029004 ,1.270000  ,0.033723  ,-7.697761 
0.340000  ,2.360986  ,0.497925  ,7.977479  ,8.000000  ,0.160659  ,0.019535  ,1.390000  ,0.036939  ,-6.274592 
0.360000  ,2.520574  ,0.498122  ,7.981383  ,8.000000  ,0.145005  ,-0.069142 ,1.500000  ,0.037390  ,-4.782066 
0.380000  ,2.680016  ,0.497175  ,7.963991  ,8.000000  ,0.128241  ,-0.047029 ,1.620000  ,0.035594  ,-3.324794 
0.400000  ,2.839248  ,0.495584  ,7.960198  ,8.000000  ,0.111211  ,-0.019894 ,1.620000  ,0.031792  ,-1.958396 
0.420000  ,2.998461  ,0.493814  ,7.962046  ,8.000000  ,0.094082  ,0.002598  ,1.740000  ,0.025985  ,-0.704609 
0.440000  ,3.157731  ,0.492134  ,7.965811  ,8.000000  ,0.077292  ,-0.021284 ,1.850000  ,0.013040  ,0.365561  
0.460000  ,3.317053  ,0.490756  ,7.967009  ,8.000000  ,0.061109  ,-0.097135 ,1.970000  ,0.009738  ,1.180839  
0.480000  ,3.476159  ,0.489951  ,7.944929  ,8.000000  ,0.045883  ,-0.061262 ,2.080000  ,0.006296  ,1.764283  
0.500000  ,3.635035  ,0.489916  ,7.942798  ,8.000000  ,0.032513  ,-0.030206 ,2.080000  ,0.002414  ,2.165791  
0.520000  ,3.793913  ,0.490789  ,7.945304  ,8.000000  ,0.020176  ,-0.079387 ,2.200000  ,-0.001014 ,2.414709  
0.540000  ,3.952719  ,0.492650  ,7.936805  ,8.000000  ,0.009396  ,0.019831  ,2.310000  ,-0.004517 ,2.558851  
0.560000  ,4.111507  ,0.495522  ,7.944513  ,8.000000  ,0.000241  ,0.042491  ,2.430000  ,-0.008845 ,2.611629  
0.580000  ,4.270447  ,0.499169  ,7.953609  ,8.000000  ,0.007489  ,0.044999  ,2.550000  ,-0.011981 ,2.509435  
0.600000  ,4.429545  ,0.503526  ,7.962094  ,8.000000  ,0.012819  ,0.014354  ,2.550000  ,-0.014226 ,2.235651  
0.620000  ,4.588759  ,0.508494  ,7.966945  ,8.000000  ,0.017398  ,0.089687  ,2.660000  ,-0.009693 ,1.858662  
0.640000  ,4.748120  ,0.513943  ,7.978341  ,8.000000  ,0.020664  ,0.031595  ,2.780000  ,-0.010854 ,1.431021  
0.660000  ,4.907632  ,0.519726  ,7.983285  ,8.000000  ,0.022721  ,-0.060544 ,2.890000  ,-0.012285 ,0.991344  
0.680000  ,5.067028  ,0.525679  ,7.968198  ,8.000000  ,0.022826  ,0.088286  ,2.890000  ,-0.014198 ,0.569389  
0.700000  ,5.226392  ,0.531662  ,7.979347  ,8.000000  ,0.022392  ,-0.064898 ,3.010000  ,-0.016701 ,0.178279  
0.720000  ,5.385710  ,0.537540  ,7.964116  ,8.000000  ,0.021036  ,0.071873  ,3.120000  ,-0.012271 ,0.176646  
0.740000  ,5.544994  ,0.543193  ,7.974120  ,8.000000  ,0.018847  ,0.033389  ,3.240000  ,-0.015695 ,0.489407  
0.760000  ,5.704443  ,0.548520  ,7.979623  ,8.000000  ,0.015895  ,0.037641  ,3.360000  ,-0.019878 ,0.756701  
0.780000  ,5.864014  ,0.553430  ,7.985009  ,8.000000  ,0.011219  ,0.151101  ,3.360000  ,-0.024825 ,0.981883  
0.800000  ,6.023809  ,0.557848  ,8.000429  ,8.000000  ,0.006453  ,0.022621  ,3.470000  ,-0.030592 ,1.164321  
0.820000  ,6.183792  ,0.561711  ,8.002489  ,8.000000  ,0.001034  ,-0.095497 ,3.590000  ,-0.028306 ,1.311798  
0.840000  ,6.343454  ,0.564957  ,7.968760  ,8.000000  ,0.004990  ,-0.023813 ,3.700000  ,-0.034801 ,-1.452202 
0.860000  ,6.502815  ,0.567538  ,7.969449  ,8.000000  ,0.011583  ,0.074739  ,3.820000  ,-0.041835 ,-1.578136 
0.880000  ,6.662293  ,0.569264  ,7.979224  ,8.000000  ,0.019736  ,-0.021234 ,3.820000  ,-0.048361 ,-1.718582 
0.900000  ,6.821874  ,0.569933  ,7.979067  ,8.000000  ,0.027449  ,-0.063643 ,3.940000  ,-0.053319 ,-1.946750 
0.920000  ,6.981300  ,0.569459  ,7.964365  ,8.000000  ,0.035322  ,-0.055984 ,4.050000  ,-0.047653 ,-2.281179 
0.940000  ,7.140503  ,0.567725  ,7.957360  ,8.000000  ,0.043241  ,-0.011091 ,4.170000  ,-0.050129 ,-2.675789 
0.960000  ,7.299649  ,0.564596  ,7.960289  ,8.000000  ,0.051094  ,-0.023208 ,4.280000  ,-0.051888 ,-3.076486 
0.980000  ,7.458801  ,0.559937  ,7.961821  ,8.000000  ,0.060034  ,0.091752  ,4.280000  ,-0.053134 ,-3.454769 
1.000000  ,7.618033  ,0.553613  ,7.973884  ,8.000000  ,0.067889  ,-0.039689 ,4.400000  ,-0.054087 ,-3.787946 
1.020000  ,7.777255  ,0.545515  ,7.969212  ,8.000000  ,0.075339  ,-0.044147 ,4.510000  ,-0.048620 ,-4.086600 
1.040000  ,7.936278  ,0.535548  ,7.964613  ,8.000000  ,0.082274  ,-0.001132 ,4.630000  ,-0.048956 ,-4.368122 
