# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284770 ,-0.006383 ,7.976077  ,8.000000  ,0.110778  ,-0.047779 ,100.000000,-0.144686 ,3.061481  
0.020000  ,-0.134428 ,0.046691  ,7.967865  ,8.000000  ,0.000000  ,-0.026542 ,100.000000,-0.156194 ,1.729679  
0.040000  ,0.016029  ,0.099215  ,7.968384  ,8.000000  ,0.075268  ,-0.059676 ,0.000000  ,-0.135853 ,0.152386  
0.060000  ,0.166840  ,0.150418  ,7.958725  ,8.000000  ,0.019810  ,-0.043945 ,0.120000  ,-0.136906 ,1.607473  
0.080000  ,0.318184  ,0.199692  ,7.957806  ,8.000000  ,0.031208  ,-0.009664 ,0.230000  ,-0.131103 ,3.483118  
0.100000  ,0.470343  ,0.246460  ,7.960826  ,8.000000  ,0.068869  ,-0.048563 ,0.230000  ,-0.119178 ,5.338601  
0.120000  ,0.623427  ,0.290087  ,7.957594  ,8.000000  ,0.103248  ,-0.033213 ,0.350000  ,-0.101397 ,7.101181  
0.140000  ,0.777499  ,0.329993  ,7.958447  ,8.000000  ,0.133599  ,-0.016322 ,0.460000  ,-0.077940 ,8.713096  
0.160000  ,0.932587  ,0.365887  ,7.960790  ,8.000000  ,0.158633  ,0.186297  ,0.580000  ,-0.057356 ,10.053928 
0.180000  ,1.088842  ,0.397512  ,7.981726  ,8.000000  ,0.178509  ,-0.058048 ,0.690000  ,-0.036025 ,10.955429 
0.200000  ,1.245993  ,0.424696  ,7.968035  ,8.000000  ,0.192385  ,-0.008429 ,0.690000  ,-0.014207 ,-11.499735
0.220000  ,1.403735  ,0.447470  ,7.970220  ,8.000000  ,0.201615  ,-0.115997 ,0.810000  ,-0.009337 ,-11.704077
0.240000  ,1.561747  ,0.465936  ,7.940542  ,8.000000  ,0.205936  ,-0.005042 ,0.930000  ,0.008401  ,-11.614382
0.260000  ,1.719957  ,0.480269  ,7.945594  ,8.000000  ,0.205607  ,-0.075839 ,1.040000  ,0.024865  ,-11.204831
0.280000  ,1.878448  ,0.490646  ,7.938216  ,8.000000  ,0.200886  ,0.024011  ,1.160000  ,0.039729  ,-10.496669
0.300000  ,2.037139  ,0.497569  ,7.946181  ,8.000000  ,0.192234  ,-0.149929 ,1.160000  ,0.051319  ,-9.532799 
0.320000  ,2.195663  ,0.501569  ,7.913098  ,8.000000  ,0.180650  ,-0.034345 ,1.270000  ,0.038402  ,-8.386017 
0.340000  ,2.353965  ,0.503189  ,7.917977  ,8.000000  ,0.166594  ,0.177689  ,1.390000  ,0.044042  ,-7.064803 
0.360000  ,2.512567  ,0.502867  ,7.942089  ,8.000000  ,0.150516  ,-0.058848 ,1.500000  ,0.046045  ,-5.555211 
0.380000  ,2.671396  ,0.501127  ,7.941766  ,8.000000  ,0.133011  ,-0.046632 ,1.620000  ,0.045154  ,-4.015860 
0.400000  ,2.830220  ,0.498503  ,7.942843  ,8.000000  ,0.114992  ,0.002861  ,1.620000  ,0.042062  ,-2.554696 
0.420000  ,2.989105  ,0.495495  ,7.948415  ,8.000000  ,0.096641  ,0.105209  ,1.740000  ,0.025981  ,-1.210063 
0.440000  ,3.148193  ,0.492558  ,7.962972  ,8.000000  ,0.078590  ,0.023408  ,1.850000  ,0.021837  ,-0.008218 
0.460000  ,3.307488  ,0.489946  ,7.968583  ,8.000000  ,0.061147  ,-0.118463 ,1.970000  ,0.017222  ,0.990326  
0.480000  ,3.466530  ,0.487847  ,7.938619  ,8.000000  ,0.045025  ,0.110711  ,1.970000  ,0.012864  ,1.746826  
0.500000  ,3.625459  ,0.486516  ,7.954596  ,8.000000  ,0.029928  ,-0.054031 ,2.080000  ,0.008514  ,2.253502  
0.520000  ,3.784519  ,0.486125  ,7.951626  ,8.000000  ,0.016269  ,0.013557  ,2.200000  ,0.004408  ,2.560690  
0.540000  ,3.943608  ,0.486775  ,7.957376  ,8.000000  ,0.004208  ,-0.078533 ,2.310000  ,0.001140  ,2.728798  
0.560000  ,4.102615  ,0.488521  ,7.945015  ,8.000000  ,0.006145  ,-0.060553 ,2.430000  ,-0.003167 ,2.807056  
0.580000  ,4.261469  ,0.491386  ,7.943099  ,8.000000  ,0.014001  ,0.017579  ,2.430000  ,-0.008726 ,2.825767  
0.600000  ,4.420352  ,0.495353  ,7.950013  ,8.000000  ,0.020418  ,-0.154026 ,2.550000  ,-0.015240 ,2.779332  
0.620000  ,4.578903  ,0.500123  ,7.914201  ,8.000000  ,0.025228  ,0.094329  ,2.660000  ,-0.013333 ,2.638438  
0.640000  ,4.737260  ,0.505628  ,7.930923  ,8.000000  ,0.028471  ,-0.173351 ,2.780000  ,-0.017379 ,2.349904  
0.660000  ,4.895382  ,0.511765  ,7.895030  ,8.000000  ,0.030212  ,-0.015478 ,2.890000  ,-0.021353 ,1.973182  
0.680000  ,5.053227  ,0.518401  ,7.903338  ,8.000000  ,0.029575  ,-0.130050 ,2.890000  ,-0.025523 ,1.556902  
0.700000  ,5.211018  ,0.525404  ,7.891845  ,8.000000  ,0.028194  ,-0.074441 ,3.010000  ,-0.029965 ,1.123187  
0.720000  ,5.368721  ,0.532624  ,7.894975  ,8.000000  ,0.025603  ,-0.039604 ,3.120000  ,-0.024840 ,0.700531  
0.740000  ,5.526513  ,0.539924  ,7.901049  ,8.000000  ,0.021909  ,0.066665  ,3.240000  ,-0.029831 ,0.302487  
0.760000  ,5.684524  ,0.547174  ,7.916424  ,8.000000  ,0.017212  ,0.156508  ,3.360000  ,-0.035496 ,0.058907  
0.780000  ,5.842919  ,0.554258  ,7.938714  ,8.000000  ,0.010359  ,0.059926  ,3.360000  ,-0.041930 ,0.375471  
0.800000  ,6.001668  ,0.560912  ,7.949967  ,8.000000  ,0.003579  ,-0.001804 ,3.470000  ,-0.047822 ,0.695638  
0.820000  ,6.160601  ,0.566864  ,7.954444  ,8.000000  ,0.000000  ,0.030971  ,3.590000  ,-0.041514 ,1.088293  
0.840000  ,6.319680  ,0.571974  ,7.961549  ,8.000000  ,0.011304  ,0.029320  ,3.700000  ,-0.044717 ,1.550406  
0.860000  ,6.478921  ,0.576082  ,7.967841  ,8.000000  ,0.019157  ,-0.259153 ,3.820000  ,-0.047117 ,-2.035149 
0.880000  ,6.637428  ,0.578993  ,7.889704  ,8.000000  ,0.028455  ,-0.011558 ,3.820000  ,-0.047863 ,-2.592315 
0.900000  ,6.795307  ,0.580520  ,7.898871  ,8.000000  ,0.036658  ,0.004304  ,3.940000  ,-0.039786 ,-3.152664 
0.920000  ,6.953383  ,0.580489  ,7.908659  ,8.000000  ,0.044584  ,0.025959  ,4.050000  ,-0.040005 ,-3.613091 
0.940000  ,7.111656  ,0.578742  ,7.919549  ,8.000000  ,0.052097  ,0.060146  ,4.170000  ,-0.040200 ,-3.981865 
0.960000  ,7.270137  ,0.575152  ,7.932602  ,8.000000  ,0.059092  ,-0.011018 ,4.280000  ,-0.040403 ,-4.267412 
0.980000  ,7.428745  ,0.569620  ,7.937836  ,8.000000  ,0.067117  ,-0.083608 ,4.280000  ,-0.040465 ,-4.492975 
1.000000  ,7.587243  ,0.562078  ,7.930455  ,8.000000  ,0.073332  ,-0.154206 ,4.400000  ,-0.035947 ,-4.698382 
