# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.187738 ,0.030826  ,7.974428  ,8.000000  ,0.000000  ,0.004051  ,100.000000,-0.133671 ,1.984525  
0.020000  ,-0.037263 ,0.083764  ,7.977178  ,8.000000  ,0.092020  ,-0.024450 ,0.000000  ,-0.144437 ,0.685112  
0.040000  ,0.113625  ,0.135582  ,7.976618  ,8.000000  ,0.034130  ,-0.070200 ,0.120000  ,-0.147033 ,0.944457  
0.060000  ,0.264911  ,0.185668  ,7.960502  ,8.000000  ,0.014490  ,-0.008632 ,0.120000  ,-0.142118 ,2.782955  
0.080000  ,0.416816  ,0.233429  ,7.963368  ,8.000000  ,0.059036  ,0.021871  ,0.230000  ,-0.130491 ,4.667631  
0.100000  ,0.569685  ,0.278307  ,7.968799  ,8.000000  ,0.094784  ,0.031097  ,0.350000  ,-0.105365 ,6.461754  
0.120000  ,0.723648  ,0.319697  ,7.974583  ,8.000000  ,0.127156  ,0.003642  ,0.460000  ,-0.088062 ,8.100785  
0.140000  ,0.878697  ,0.357178  ,7.977281  ,8.000000  ,0.154141  ,-0.007221 ,0.580000  ,-0.066953 ,9.516764  
0.160000  ,1.034752  ,0.390416  ,7.978719  ,8.000000  ,0.175143  ,-0.047132 ,0.580000  ,-0.043363 ,10.638793 
0.180000  ,1.191599  ,0.419249  ,7.969821  ,8.000000  ,0.191530  ,0.038163  ,0.690000  ,-0.030779 ,-11.435612
0.200000  ,1.349187  ,0.443579  ,7.976165  ,8.000000  ,0.202596  ,0.015805  ,0.810000  ,-0.010466 ,-11.826118
0.220000  ,1.507500  ,0.463452  ,7.979845  ,8.000000  ,0.208509  ,0.041900  ,0.930000  ,0.008551  ,-11.794292
0.240000  ,1.666379  ,0.479129  ,7.985607  ,8.000000  ,0.209614  ,0.025994  ,1.040000  ,0.024860  ,-11.366884
0.260000  ,1.825689  ,0.490933  ,7.989356  ,8.000000  ,0.206075  ,-0.026981 ,1.040000  ,0.037787  ,-10.574403
0.280000  ,1.985196  ,0.499283  ,7.983733  ,8.000000  ,0.199026  ,0.021691  ,1.160000  ,0.026559  ,-9.522636 
0.300000  ,2.144817  ,0.504566  ,7.987257  ,8.000000  ,0.188666  ,-0.030795 ,1.270000  ,0.034093  ,-8.294310 
0.320000  ,2.304469  ,0.507444  ,7.981043  ,8.000000  ,0.175735  ,0.007948  ,1.390000  ,0.038245  ,-6.935038 
0.340000  ,2.464113  ,0.508172  ,7.983541  ,8.000000  ,0.160567  ,0.016920  ,1.500000  ,0.041335  ,-5.548716 
0.360000  ,2.623813  ,0.507463  ,7.986640  ,8.000000  ,0.144134  ,-0.005104 ,1.500000  ,0.041448  ,-4.184333 
0.380000  ,2.783545  ,0.505809  ,7.987406  ,8.000000  ,0.126792  ,-0.016614 ,1.620000  ,0.025272  ,-2.831686 
0.400000  ,2.943264  ,0.503678  ,7.986022  ,8.000000  ,0.109133  ,0.021979  ,1.740000  ,0.022912  ,-1.545852 
0.420000  ,3.103003  ,0.501481  ,7.989360  ,8.000000  ,0.091625  ,-0.014441 ,1.850000  ,0.018779  ,-0.372894 
0.440000  ,3.262763  ,0.499357  ,7.988052  ,8.000000  ,0.074838  ,0.001686  ,1.850000  ,0.014989  ,0.589414  
0.460000  ,3.422527  ,0.497608  ,7.989318  ,8.000000  ,0.058630  ,0.021296  ,1.970000  ,0.011401  ,1.291543  
0.480000  ,3.582339  ,0.496469  ,7.992286  ,8.000000  ,0.043466  ,0.008911  ,2.080000  ,0.005440  ,1.780690  
0.500000  ,3.742200  ,0.496106  ,7.993830  ,8.000000  ,0.029564  ,-0.049951 ,2.200000  ,0.003244  ,2.106419  
0.520000  ,3.901917  ,0.496626  ,7.978760  ,8.000000  ,0.017097  ,-0.052266 ,2.310000  ,0.000136  ,2.322622  
0.540000  ,4.061372  ,0.498098  ,7.968080  ,8.000000  ,0.006842  ,-0.044183 ,2.310000  ,-0.004146 ,2.463114  
0.560000  ,4.220670  ,0.500572  ,7.963859  ,8.000000  ,0.002084  ,-0.031462 ,2.430000  ,-0.009643 ,2.538868  
0.580000  ,4.379916  ,0.503914  ,7.964293  ,8.000000  ,0.009413  ,-0.013533 ,2.550000  ,-0.009488 ,2.510021  
0.600000  ,4.539172  ,0.507963  ,7.966352  ,8.000000  ,0.015265  ,0.053979  ,2.660000  ,-0.012529 ,2.325812  
0.620000  ,4.698512  ,0.512656  ,7.974487  ,8.000000  ,0.019665  ,-0.004234 ,2.780000  ,-0.015106 ,2.003644  
0.640000  ,4.857936  ,0.517880  ,7.976462  ,8.000000  ,0.021791  ,-0.063562 ,2.780000  ,-0.017560 ,1.606896  
0.660000  ,5.017221  ,0.523487  ,7.962685  ,8.000000  ,0.023125  ,-0.041325 ,2.890000  ,-0.020239 ,1.187371  
0.680000  ,5.176353  ,0.529332  ,7.961305  ,8.000000  ,0.023247  ,0.014932  ,3.010000  ,-0.015190 ,0.771143  
0.700000  ,5.335519  ,0.535281  ,7.966283  ,8.000000  ,0.022266  ,0.027161  ,3.120000  ,-0.018315 ,0.373072  
0.720000  ,5.494792  ,0.541199  ,7.971935  ,8.000000  ,0.020280  ,-0.030485 ,3.240000  ,-0.022066 ,0.006094  
0.740000  ,5.654117  ,0.546960  ,7.971102  ,8.000000  ,0.016297  ,-0.010691 ,3.240000  ,-0.026500 ,0.323306  
0.760000  ,5.813462  ,0.552449  ,7.972792  ,8.000000  ,0.012126  ,-0.041088 ,3.360000  ,-0.031655 ,0.612705  
0.780000  ,5.972785  ,0.557566  ,7.968014  ,8.000000  ,0.007172  ,0.007704  ,3.470000  ,-0.028256 ,0.863758  
0.800000  ,6.132115  ,0.562227  ,7.971699  ,8.000000  ,0.001494  ,0.038740  ,3.590000  ,-0.034395 ,1.076554  
0.820000  ,6.291558  ,0.566361  ,7.977923  ,8.000000  ,0.004864  ,-0.010764 ,3.700000  ,-0.041309 ,1.250415  
0.840000  ,6.451088  ,0.569884  ,7.978973  ,8.000000  ,0.013088  ,-0.033250 ,3.700000  ,-0.048739 ,-1.400907 
0.860000  ,6.610602  ,0.572477  ,7.974766  ,8.000000  ,0.020863  ,0.002055  ,3.820000  ,-0.054469 ,-1.616407 
0.880000  ,6.770115  ,0.574040  ,7.977299  ,8.000000  ,0.028893  ,-0.003965 ,3.940000  ,-0.048884 ,-1.939402 
0.900000  ,6.929678  ,0.574463  ,7.979039  ,8.000000  ,0.037087  ,0.041230  ,4.050000  ,-0.052180 ,-2.321176 
0.920000  ,7.089314  ,0.573613  ,7.984812  ,8.000000  ,0.045331  ,0.031319  ,4.170000  ,-0.054743 ,-2.720042 
0.940000  ,7.249038  ,0.571352  ,7.989130  ,8.000000  ,0.054879  ,0.026977  ,4.170000  ,-0.056743 ,-3.109121 
0.960000  ,7.408810  ,0.567546  ,7.992644  ,8.000000  ,0.063349  ,0.034991  ,4.280000  ,-0.058249 ,-3.475263 
0.980000  ,7.568608  ,0.562070  ,7.996575  ,8.000000  ,0.071519  ,0.021611  ,4.400000  ,-0.052390 ,-3.809148 
1.000000  ,7.728397  ,0.554809  ,7.998900  ,8.000000  ,0.079280  ,-0.021515 ,4.510000  ,-0.053486 ,-4.107633 
1.020000  ,7.888039  ,0.545668  ,7.991872  ,8.000000  ,0.086525  ,0.041535  ,4.630000  ,-0.054009 ,-4.384786 
1.040000  ,8.047535  ,0.534552  ,7.996483  ,8.000000  ,0.094655  ,-0.039254 ,4.630000  ,-0.054060 ,-4.628420 
1.060000  ,8.206791  ,0.521384  ,7.984181  ,8.000000  ,0.101138  ,0.011511  ,4.750000  ,-0.049581 ,-4.851663 
1.080000  ,8.365765  ,0.506092  ,7.986719  ,8.000000  ,0.106889  ,-0.002191 ,4.860000  ,-0.048892 ,-5.048485 
1.100000  ,8.524548  ,0.488602  ,7.987748  ,8.000000  ,0.111856  ,-0.023067 ,4.980000  ,-0.047826 ,-5.200975 
1.120000  ,8.683039  ,0.468873  ,7.984025  ,8.000000  ,0.115997  ,0.006021  ,5.090000  ,-0.046230 ,-5.327944 
1.140000  ,8.841215  ,0.446863  ,7.986068  ,8.000000  ,0.120886  ,0.008828  ,5.090000  ,-0.044186 ,-5.428504 
1.160000  ,8.999093  ,0.422536  ,7.988181  ,8.000000  ,0.123784  ,0.049819  ,5.210000  ,-0.041180 ,-5.498269 
1.180000  ,9.156673  ,0.395869  ,7.993903  ,8.000000  ,0.125770  ,0.010897  ,5.320000  ,-0.038850 ,-5.537803 
1.200000  ,9.313911  ,0.366854  ,7.995481  ,8.000000  ,0.126833  ,0.021477  ,5.440000  ,-0.036269 ,-5.557666 
1.220000  ,9.470739  ,0.335495  ,7.997894  ,8.000000  ,0.126960  ,0.017093  ,5.560000  ,-0.033407 ,-5.568681 
1.240000  ,9.627124  ,0.301796  ,7.999677  ,8.000000  ,0.127792  ,0.005918  ,5.560000  ,-0.030306 ,-5.573302 
1.260000  ,9.783012  ,0.265766  ,8.000256  ,8.000000  ,0.126504  ,-0.011025 ,5.670000  ,-0.027953 ,-5.576780 
1.280000  ,9.938318  ,0.227449  ,7.996373  ,7.952409  ,0.124282  ,-0.002232 ,5.790000  ,-0.024578 ,-5.580453 
1.300000  ,10.092912 ,0.187155  ,7.980471  ,7.889594  ,0.121420  ,-0.061947 ,5.900000  ,-0.022845 ,-5.528975 
1.320000  ,10.246299 ,0.145074  ,7.927865  ,7.889594  ,0.119477  ,0.025935  ,5.900000  ,-0.021508 ,-5.445715 
1.340000  ,10.398618 ,0.101199  ,7.923619  ,7.826314  ,0.116291  ,0.041272  ,6.020000  ,-0.022414 ,-5.299776 
1.360000  ,10.550147 ,0.055506  ,7.904331  ,7.762534  ,0.112760  ,0.001362  ,6.130000  ,-0.022834 ,-5.077387 
