# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242227 ,0.004311  ,8.001809  ,8.000000  ,0.000000  ,0.025285  ,100.000000,-0.154290 ,4.076103  
0.020000  ,-0.091502 ,0.058169  ,8.003989  ,8.000000  ,0.118935  ,0.071450  ,0.000000  ,-0.164609 ,2.508418  
0.040000  ,0.059493  ,0.111520  ,8.010252  ,8.000000  ,0.061902  ,-0.146751 ,0.000000  ,-0.166768 ,0.576421  
0.060000  ,0.210435  ,0.163479  ,7.956208  ,8.000000  ,0.007171  ,0.093251  ,0.120000  ,-0.139492 ,1.571630  
0.080000  ,0.361748  ,0.213130  ,7.968931  ,8.000000  ,0.042039  ,-0.080784 ,0.230000  ,-0.129878 ,3.831745  
0.100000  ,0.513931  ,0.259860  ,7.951818  ,8.000000  ,0.079790  ,0.086738  ,0.350000  ,-0.112630 ,6.116231  
0.120000  ,0.667090  ,0.303149  ,7.964344  ,8.000000  ,0.113608  ,0.024304  ,0.350000  ,-0.090475 ,8.204025  
0.140000  ,0.821487  ,0.342526  ,7.969910  ,8.000000  ,0.142973  ,0.052402  ,0.460000  ,-0.065731 ,9.888375  
0.160000  ,0.977060  ,0.377562  ,7.977569  ,8.000000  ,0.166814  ,-0.039773 ,0.580000  ,-0.046966 ,11.137514 
0.180000  ,1.133602  ,0.408049  ,7.971599  ,8.000000  ,0.185246  ,-0.048668 ,0.690000  ,-0.025361 ,-11.965199
0.200000  ,1.290852  ,0.433851  ,7.964623  ,8.000000  ,0.198102  ,-0.092810 ,0.810000  ,-0.003584 ,-12.396398
0.220000  ,1.448522  ,0.454973  ,7.944853  ,8.000000  ,0.205101  ,0.220768  ,0.810000  ,0.018027  ,-12.498576
0.240000  ,1.606796  ,0.471657  ,7.970469  ,8.000000  ,0.207441  ,-0.031097 ,0.930000  ,0.015522  ,-12.116969
0.260000  ,1.765700  ,0.484223  ,7.969930  ,8.000000  ,0.205153  ,0.056544  ,1.040000  ,0.028151  ,-11.268445
0.280000  ,1.924930  ,0.493101  ,7.977971  ,8.000000  ,0.198777  ,0.036425  ,1.160000  ,0.037671  ,-10.119764
