# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303656 ,-0.012926 ,7.979654  ,8.000000  ,0.108774  ,-0.010004 ,100.000000,-0.152202 ,3.380752  
0.020000  ,-0.153485 ,0.041127  ,7.980615  ,8.000000  ,0.000000  ,-0.004631 ,100.000000,-0.167138 ,2.264787  
0.040000  ,-0.003117 ,0.094701  ,7.981984  ,8.000000  ,0.080250  ,-0.003078 ,0.000000  ,-0.146812 ,0.763406  
0.060000  ,0.147707  ,0.147055  ,7.983371  ,8.000000  ,0.022987  ,-0.037854 ,0.120000  ,-0.148091 ,1.050553  
0.080000  ,0.299104  ,0.197532  ,7.976065  ,8.000000  ,0.030183  ,0.008510  ,0.230000  ,-0.141389 ,3.074604  
0.100000  ,0.451282  ,0.245467  ,7.979077  ,8.000000  ,0.069008  ,0.013328  ,0.230000  ,-0.127441 ,5.144849  
0.120000  ,0.604489  ,0.290224  ,7.982257  ,8.000000  ,0.104546  ,-0.002543 ,0.350000  ,-0.100761 ,7.122314  
0.140000  ,0.758749  ,0.331377  ,7.983668  ,8.000000  ,0.136312  ,-0.013087 ,0.460000  ,-0.082423 ,8.866514  
0.160000  ,0.914046  ,0.368496  ,7.983969  ,8.000000  ,0.162675  ,-0.025051 ,0.580000  ,-0.061507 ,10.256783 
0.180000  ,1.070295  ,0.401233  ,7.980864  ,8.000000  ,0.183775  ,-0.021649 ,0.690000  ,-0.038845 ,11.274680 
0.200000  ,1.227418  ,0.429251  ,7.979999  ,8.000000  ,0.198485  ,-0.017842 ,0.690000  ,-0.014389 ,-11.951615
0.220000  ,1.385280  ,0.452722  ,7.980200  ,8.000000  ,0.208490  ,-0.017696 ,0.810000  ,-0.008438 ,-12.227809
0.240000  ,1.543743  ,0.471745  ,7.980395  ,8.000000  ,0.213395  ,0.001902  ,0.930000  ,0.009096  ,-12.054050
0.260000  ,1.702671  ,0.486633  ,7.982392  ,8.000000  ,0.213601  ,0.004136  ,1.040000  ,0.023423  ,-11.456386
0.280000  ,1.861957  ,0.497616  ,7.984410  ,8.000000  ,0.209437  ,0.006634  ,1.160000  ,0.035213  ,-10.525939
0.300000  ,2.021485  ,0.505167  ,7.986474  ,8.000000  ,0.201328  ,0.000245  ,1.160000  ,0.043870  ,-9.363261 
0.320000  ,2.181158  ,0.509838  ,7.987752  ,8.000000  ,0.190314  ,-0.032811 ,1.270000  ,0.028782  ,-8.020526 
0.340000  ,2.340821  ,0.512092  ,7.980674  ,8.000000  ,0.176756  ,-0.021529 ,1.390000  ,0.032753  ,-6.599786 
0.360000  ,2.500425  ,0.512418  ,7.979916  ,8.000000  ,0.161216  ,-0.010372 ,1.500000  ,0.035071  ,-5.192172 
0.380000  ,2.660029  ,0.511298  ,7.980817  ,8.000000  ,0.144384  ,-0.017305 ,1.500000  ,0.035854  ,-3.847009 
