# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307432 ,-0.020650 ,7.981062  ,8.000000  ,0.114195  ,-0.017589 ,100.000000,-0.144627 ,3.368296  
0.020000  ,-0.156942 ,0.032567  ,7.981187  ,8.000000  ,0.000000  ,0.022848  ,100.000000,-0.161444 ,2.376416  
0.040000  ,-0.006272 ,0.085394  ,7.985055  ,8.000000  ,0.089631  ,0.011315  ,0.000000  ,-0.142809 ,1.033941  
0.060000  ,0.144817  ,0.137206  ,7.987493  ,8.000000  ,0.032809  ,-0.024864 ,0.120000  ,-0.145870 ,0.644654  
0.080000  ,0.296497  ,0.187189  ,7.983239  ,8.000000  ,0.020013  ,0.031905  ,0.230000  ,-0.139820 ,2.593754  
0.100000  ,0.448904  ,0.234928  ,7.987758  ,8.000000  ,0.058629  ,0.016526  ,0.230000  ,-0.127501 ,4.619389  
0.120000  ,0.602255  ,0.279792  ,7.990428  ,8.000000  ,0.094269  ,-0.020402 ,0.350000  ,-0.102118 ,6.520989  
0.140000  ,0.756545  ,0.321264  ,7.986700  ,8.000000  ,0.126381  ,0.019967  ,0.460000  ,-0.085588 ,8.214963  
0.160000  ,0.911806  ,0.358912  ,7.989789  ,8.000000  ,0.153295  ,0.005910  ,0.580000  ,-0.066117 ,9.603342  
0.180000  ,1.068087  ,0.392290  ,7.991286  ,8.000000  ,0.174419  ,-0.016171 ,0.580000  ,-0.043999 ,10.663333 
0.200000  ,1.225231  ,0.421267  ,7.988719  ,8.000000  ,0.190713  ,0.001096  ,0.690000  ,-0.021047 ,-11.395036
0.220000  ,1.383124  ,0.445759  ,7.989868  ,8.000000  ,0.201746  ,-0.001977 ,0.810000  ,-0.013781 ,-11.746984
0.240000  ,1.541660  ,0.465814  ,7.990625  ,8.000000  ,0.207683  ,-0.019857 ,0.930000  ,0.004537  ,-11.722146
0.260000  ,1.700639  ,0.481690  ,7.987017  ,8.000000  ,0.208876  ,-0.012859 ,1.040000  ,0.020786  ,-11.344561
0.280000  ,1.859925  ,0.493695  ,7.987028  ,8.000000  ,0.205735  ,0.015655  ,1.160000  ,0.034173  ,-10.623014
0.300000  ,2.019461  ,0.502229  ,7.989686  ,8.000000  ,0.198603  ,-0.009476 ,1.160000  ,0.044087  ,-9.599506 
0.320000  ,2.179161  ,0.507672  ,7.989764  ,8.000000  ,0.188357  ,-0.005434 ,1.270000  ,0.030843  ,-8.376614 
0.340000  ,2.338931  ,0.510705  ,7.990210  ,8.000000  ,0.175564  ,-0.000478 ,1.390000  ,0.034904  ,-7.001564 
0.360000  ,2.498739  ,0.511802  ,7.991074  ,8.000000  ,0.160770  ,0.010673  ,1.500000  ,0.036058  ,-5.521342 
0.380000  ,2.658578  ,0.511238  ,7.992894  ,8.000000  ,0.144468  ,0.000634  ,1.500000  ,0.036627  ,-4.105633 
0.400000  ,2.818436  ,0.509732  ,7.993612  ,8.000000  ,0.127311  ,0.028362  ,1.620000  ,0.034684  ,-2.792921 
0.420000  ,2.978328  ,0.507759  ,7.996838  ,8.000000  ,0.109872  ,-0.006803 ,1.740000  ,0.019430  ,-1.539928 
0.440000  ,3.138239  ,0.505748  ,7.995585  ,8.000000  ,0.092639  ,0.016124  ,1.850000  ,0.015553  ,-0.378531 
0.460000  ,3.298161  ,0.504072  ,7.997492  ,8.000000  ,0.076040  ,-0.007775 ,1.970000  ,0.009922  ,0.658431  
0.480000  ,3.458087  ,0.502820  ,7.995679  ,8.000000  ,0.060684  ,0.002147  ,1.970000  ,0.004612  ,1.483758  
0.500000  ,3.618006  ,0.502247  ,7.996280  ,8.000000  ,0.046229  ,0.013895  ,2.080000  ,-0.000558 ,2.054902  
0.520000  ,3.777947  ,0.502544  ,7.997915  ,8.000000  ,0.033156  ,0.046762  ,2.200000  ,-0.005289 ,2.423050  
0.540000  ,3.937947  ,0.503679  ,8.002450  ,8.000000  ,0.021482  ,-0.005068 ,2.310000  ,-0.007972 ,2.586720  
0.560000  ,4.097958  ,0.505550  ,7.999862  ,8.000000  ,0.011160  ,-0.018243 ,2.430000  ,-0.009303 ,2.527768  
0.580000  ,4.257869  ,0.508129  ,7.993630  ,8.000000  ,0.002947  ,-0.018204 ,2.430000  ,-0.009860 ,2.290486  
0.600000  ,4.417666  ,0.511330  ,7.989556  ,8.000000  ,0.004307  ,0.012283  ,2.550000  ,-0.010043 ,1.945195  
0.620000  ,4.577436  ,0.515036  ,7.991666  ,8.000000  ,0.010258  ,-0.004609 ,2.660000  ,-0.005151 ,1.539968  
0.640000  ,4.737221  ,0.519108  ,7.992012  ,8.000000  ,0.015003  ,-0.015555 ,2.780000  ,-0.004862 ,1.112778  
0.660000  ,4.896976  ,0.523399  ,7.989407  ,8.000000  ,0.018646  ,0.002347  ,2.890000  ,-0.004974 ,0.692108  
