# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,1.238590  ,0.425734  ,7.970961  ,8.000000  ,0.194042  ,0.002656  
0.220000  ,1.396237  ,0.449754  ,7.976136  ,8.000000  ,0.204557  ,-0.021925 
0.220000  ,1.396237  ,0.449754  ,7.976136  ,8.000000  ,0.204557  ,-0.021641 
0.240000  ,1.554538  ,0.469437  ,7.976316  ,8.000000  ,0.210093  ,0.003134  
0.240000  ,1.554538  ,0.469437  ,7.976316  ,8.000000  ,0.210093  ,0.008860  
0.260000  ,1.713327  ,0.484967  ,7.978806  ,8.000000  ,0.210919  ,-0.020503 
0.260000  ,1.713327  ,0.484967  ,7.978806  ,8.000000  ,0.210919  ,-0.045842 
0.280000  ,1.872481  ,0.496520  ,7.978870  ,8.000000  ,0.207316  ,-0.057527 
0.280000  ,1.872481  ,0.496520  ,7.978870  ,8.000000  ,0.207316  ,-0.056998 
0.300000  ,2.031719  ,0.504613  ,7.966341  ,8.000000  ,0.199775  ,-0.037151 
0.300000  ,2.031719  ,0.504613  ,7.966341  ,8.000000  ,0.199775  ,-0.068952 
0.320000  ,2.190948  ,0.509755  ,7.965139  ,8.000000  ,0.189263  ,0.029221  
0.320000  ,2.190948  ,0.509755  ,7.965139  ,8.000000  ,0.189263  ,-0.012604 
0.340000  ,2.350286  ,0.512502  ,7.971088  ,8.000000  ,0.176226  ,-0.019940 
0.340000  ,2.350286  ,0.512502  ,7.971088  ,8.000000  ,0.176226  ,-0.071001 
0.360000  ,2.509714  ,0.513178  ,7.971921  ,8.000000  ,0.161058  ,0.004047  
0.360000  ,2.509714  ,0.513178  ,7.971921  ,8.000000  ,0.161058  ,-0.132294 
0.380000  ,2.669180  ,0.512296  ,7.974904  ,8.000000  ,0.144342  ,0.061816  
0.380000  ,2.669180  ,0.512296  ,7.974904  ,8.000000  ,0.144342  ,0.006769  
0.400000  ,2.828749  ,0.510485  ,7.982973  ,8.000000  ,0.127060  ,-0.084882 
0.400000  ,2.828749  ,0.510485  ,7.982973  ,8.000000  ,0.127060  ,0.036028  
0.420000  ,2.988146  ,0.508215  ,7.959615  ,8.000000  ,0.109395  ,0.092890  
0.420000  ,2.988146  ,0.508215  ,7.959615  ,8.000000  ,0.109395  ,-0.034583 
0.440000  ,3.147447  ,0.505922  ,7.971989  ,8.000000  ,0.091966  ,0.023644  
0.440000  ,3.147447  ,0.505922  ,7.971989  ,8.000000  ,0.091966  ,-0.010973 
0.460000  ,3.306922  ,0.503844  ,7.976784  ,8.000000  ,0.075040  ,-0.007669 
0.460000  ,3.306922  ,0.503844  ,7.976784  ,8.000000  ,0.075040  ,-0.016120 
0.480000  ,3.466464  ,0.502169  ,7.978228  ,8.000000  ,0.058872  ,-0.100466 
0.480000  ,3.466464  ,0.502169  ,7.978228  ,8.000000  ,0.058872  ,0.092066  
0.500000  ,3.625740  ,0.501147  ,7.951139  ,8.000000  ,0.044485  ,0.025868  
0.500000  ,3.625740  ,0.501147  ,7.951139  ,8.000000  ,0.044485  ,-0.055978 
0.520000  ,3.784832  ,0.500960  ,7.958077  ,8.000000  ,0.031033  ,0.072298  
0.520000  ,3.784832  ,0.500960  ,7.958077  ,8.000000  ,0.031033  ,0.010339  
0.540000  ,3.944099  ,0.501730  ,7.968681  ,8.000000  ,0.019086  ,0.072225  
0.540000  ,3.944099  ,0.501730  ,7.968681  ,8.000000  ,0.019086  ,-0.034680 
0.560000  ,4.103560  ,0.503501  ,7.978294  ,8.000000  ,0.008737  ,-0.020922 
0.560000  ,4.103560  ,0.503501  ,7.978294  ,8.000000  ,0.008737  ,0.028742  
0.580000  ,4.263106  ,0.506035  ,7.978367  ,8.000000  ,0.000504  ,0.090762  
0.580000  ,4.263106  ,0.506035  ,7.978367  ,8.000000  ,0.000504  ,0.029413  
0.600000  ,4.422746  ,0.509277  ,7.988802  ,8.000000  ,0.006665  ,-0.069931 
0.600000  ,4.422746  ,0.509277  ,7.988802  ,8.000000  ,0.006665  ,0.062593  
0.620000  ,4.582263  ,0.513129  ,7.968585  ,8.000000  ,0.012421  ,0.023219  
0.620000  ,4.582263  ,0.513129  ,7.968585  ,8.000000  ,0.012421  ,-0.006087 
0.640000  ,4.741627  ,0.517466  ,7.973657  ,8.000000  ,0.016846  ,0.056617  
0.640000  ,4.741627  ,0.517466  ,7.973657  ,8.000000  ,0.016846  ,0.006462  
0.660000  ,4.901109  ,0.522160  ,7.981359  ,8.000000  ,0.020042  ,-0.000961 
0.660000  ,4.901109  ,0.522160  ,7.981359  ,8.000000  ,0.020042  ,0.022781  
0.680000  ,5.060677  ,0.527061  ,7.983000  ,8.000000  ,0.021203  ,0.003869  
0.680000  ,5.060677  ,0.527061  ,7.983000  ,8.000000  ,0.021203  ,0.101818  
0.700000  ,5.220280  ,0.532025  ,7.984938  ,8.000000  ,0.021849  ,0.004576  
0.700000  ,5.220280  ,0.532025  ,7.984938  ,8.000000  ,0.021849  ,-0.009981 
0.720000  ,5.379922  ,0.536916  ,7.986761  ,8.000000  ,0.021541  ,0.044295  
0.720000  ,5.379922  ,0.536916  ,7.986761  ,8.000000  ,0.021541  ,-0.003971 
0.740000  ,5.539642  ,0.541611  ,7.992102  ,8.000000  ,0.020368  ,-0.001554 
0.740000  ,5.539642  ,0.541611  ,7.992102  ,8.000000  ,0.020368  ,0.048245  
0.760000  ,5.699430  ,0.546003  ,7.992691  ,8.000000  ,0.018405  ,0.013966  
0.760000  ,5.699430  ,0.546003  ,7.992691  ,8.000000  ,0.018405  ,0.003783  
0.780000  ,5.859254  ,0.549994  ,7.994666  ,8.000000  ,0.014648  ,0.035791  
0.780000  ,5.859254  ,0.549994  ,7.994666  ,8.000000  ,0.014648  ,-0.041212 
0.800000  ,6.019147  ,0.553505  ,7.998484  ,8.000000  ,0.010835  ,0.023439  
0.800000  ,6.019147  ,0.553505  ,7.998484  ,8.000000  ,0.010835  ,-0.047597 
0.820000  ,6.179113  ,0.556468  ,8.000801  ,8.000000  ,0.006364  ,0.001174  
0.820000  ,6.179113  ,0.556468  ,8.000801  ,8.000000  ,0.006364  ,0.063785  
0.840000  ,6.339112  ,0.558827  ,8.000836  ,8.000000  ,0.001265  ,0.012938  
0.840000  ,6.339112  ,0.558827  ,8.000836  ,8.000000  ,0.001265  ,0.008674  
0.860000  ,6.499131  ,0.560535  ,8.001959  ,8.000000  ,0.004437  ,0.085119  
0.860000  ,6.499131  ,0.560535  ,8.001959  ,8.000000  ,0.004437  ,-0.100314 
0.880000  ,6.659245  ,0.561555  ,8.009680  ,8.000000  ,0.011911  ,-0.032067 
0.880000  ,6.659245  ,0.561555  ,8.009680  ,8.000000  ,0.011911  ,-0.036714 
0.900000  ,6.819287  ,0.561696  ,7.995309  ,8.000000  ,0.019090  ,-0.050995 
0.900000  ,6.819287  ,0.561696  ,7.995309  ,8.000000  ,0.019090  ,-0.073224 
0.920000  ,6.979022  ,0.560759  ,7.979370  ,8.000000  ,0.026496  ,-0.030562 
0.920000  ,6.979022  ,0.560759  ,7.979370  ,8.000000  ,0.026496  ,-0.043062 
0.940000  ,7.138559  ,0.558661  ,7.975951  ,8.000000  ,0.034059  ,-0.020748 
0.940000  ,7.138559  ,0.558661  ,7.975951  ,8.000000  ,0.034059  ,0.023328  
0.960000  ,7.298045  ,0.555285  ,7.976258  ,8.000000  ,0.041679  ,-0.059356 
0.960000  ,7.298045  ,0.555285  ,7.976258  ,8.000000  ,0.041679  ,-0.065423 
0.980000  ,7.457369  ,0.550500  ,7.963999  ,8.000000  ,0.050509  ,-0.050061 
0.980000  ,7.457369  ,0.550500  ,7.963999  ,8.000000  ,0.050509  ,-0.070726 
1.000000  ,7.616471  ,0.544170  ,7.959159  ,8.000000  ,0.058339  ,-0.009642 
1.000000  ,7.616471  ,0.544170  ,7.959159  ,8.000000  ,0.058339  ,0.007047  
1.020000  ,7.775481  ,0.536154  ,7.962055  ,8.000000  ,0.065841  ,-0.038549 
1.020000  ,7.775481  ,0.536154  ,7.962055  ,8.000000  ,0.065841  ,-0.111425 
1.040000  ,7.934416  ,0.526330  ,7.961847  ,8.000000  ,0.072899  ,-0.022887 
1.040000  ,7.934416  ,0.526330  ,7.961847  ,8.000000  ,0.072899  ,-0.090540 
1.060000  ,8.093232  ,0.514589  ,7.963264  ,8.000000  ,0.079411  ,0.003826  
1.060000  ,8.093232  ,0.514589  ,7.963264  ,8.000000  ,0.079411  ,0.004231  
1.080000  ,8.251940  ,0.500839  ,7.967030  ,8.000000  ,0.086734  ,0.021935  
1.080000  ,8.251940  ,0.500839  ,7.967030  ,8.000000  ,0.086734  ,0.021568  
1.100000  ,8.410542  ,0.485001  ,7.972128  ,8.000000  ,0.092465  ,-0.040753 
1.100000  ,8.410542  ,0.485001  ,7.972128  ,8.000000  ,0.092465  ,-0.061607 
1.120000  ,8.568920  ,0.467027  ,7.967694  ,8.000000  ,0.097468  ,0.012500  
1.120000  ,8.568920  ,0.467027  ,7.967694  ,8.000000  ,0.097468  ,0.022019  
1.140000  ,8.727035  ,0.446866  ,7.971854  ,8.000000  ,0.101698  ,-0.013897 
1.140000  ,8.727035  ,0.446866  ,7.971854  ,8.000000  ,0.101698  ,-0.006314 
1.160000  ,8.884904  ,0.424473  ,7.973177  ,8.000000  ,0.105121  ,-0.013710 
1.160000  ,8.884904  ,0.424473  ,7.973177  ,8.000000  ,0.105121  ,0.003395  
1.180000  ,9.042462  ,0.399824  ,7.974394  ,8.000000  ,0.109254  ,-0.009883 
1.180000  ,9.042462  ,0.399824  ,7.974394  ,8.000000  ,0.109254  ,0.008035  
1.200000  ,9.199673  ,0.372896  ,7.975854  ,8.000000  ,0.111486  ,-0.064220 
1.200000  ,9.199673  ,0.372896  ,7.975854  ,8.000000  ,0.111486  ,-0.023194 
1.220000  ,9.356347  ,0.343703  ,7.962059  ,8.000000  ,0.112825  ,0.048206  
1.220000  ,9.356347  ,0.343703  ,7.962059  ,8.000000  ,0.112825  ,0.012716  
1.240000  ,9.512524  ,0.312210  ,7.970057  ,8.000000  ,0.113238  ,-0.017942 
1.240000  ,9.512524  ,0.312210  ,7.970057  ,8.000000  ,0.113238  ,-0.034580 
1.260000  ,9.668337  ,0.278532  ,7.971171  ,8.000000  ,0.112843  ,0.026528  
1.260000  ,9.668337  ,0.278532  ,7.971171  ,8.000000  ,0.112843  ,-0.013693 
1.280000  ,9.823765  ,0.242836  ,7.976310  ,8.000000  ,0.113449  ,-0.007988 
1.280000  ,9.823765  ,0.242836  ,7.976310  ,8.000000  ,0.113449  ,-0.017871 
1.300000  ,9.978797  ,0.205178  ,7.977768  ,7.952409  ,0.112369  ,0.057787  
1.300000  ,9.978797  ,0.205178  ,7.977768  ,7.952409  ,0.112369  ,-0.075092 
1.320000  ,10.133413 ,0.165663  ,7.980779  ,7.889594  ,0.110863  ,0.009118  
1.320000  ,10.133413 ,0.165663  ,7.980779  ,7.889594  ,0.110863  ,0.048076  
1.340000  ,10.287318 ,0.124489  ,7.952529  ,7.826314  ,0.109101  ,0.019512  
1.340000  ,10.287318 ,0.124489  ,7.952529  ,7.826314  ,0.109101  ,-0.016163 
1.360000  ,10.440150 ,0.081870  ,7.915799  ,7.826314  ,0.108720  ,0.032383  
1.360000  ,10.440150 ,0.081870  ,7.915799  ,7.826314  ,0.108720  ,0.007559  
1.380000  ,10.591967 ,0.037713  ,7.896143  ,7.762534  ,0.107404  ,0.001407  
1.380000  ,10.591967 ,0.037713  ,7.896143  ,7.762534  ,0.107404  ,-0.013608 
1.400000  ,10.742615 ,-0.008041 ,7.850636  ,7.698239  ,0.105895  ,-0.000879 
1.400000  ,10.742615 ,-0.008041 ,7.850636  ,7.698239  ,0.105895  ,0.073679  
1.420000  ,10.891766 ,-0.055292 ,7.797875  ,7.633426  ,0.104195  ,0.064976  
1.420000  ,10.891766 ,-0.055292 ,7.797875  ,7.633426  ,0.104195  ,0.001993  
1.440000  ,11.039500 ,-0.104124 ,7.763634  ,7.568103  ,0.102240  ,-0.002341 
1.440000  ,11.039500 ,-0.104124 ,7.763634  ,7.568103  ,0.102240  ,-0.054343 
1.460000  ,11.185595 ,-0.154557 ,7.695522  ,7.568103  ,0.101946  ,-0.029623 
1.460000  ,11.185595 ,-0.154557 ,7.695522  ,7.568103  ,0.101946  ,0.023248  
1.480000  ,11.329820 ,-0.206636 ,7.641465  ,7.502290  ,0.099923  ,0.032591  
1.480000  ,11.329820 ,-0.206636 ,7.641465  ,7.502290  ,0.099923  ,-0.021163 
1.500000  ,11.472453 ,-0.260436 ,7.604776  ,7.436025  ,0.097406  ,-0.055338 
1.500000  ,11.472453 ,-0.260436 ,7.604776  ,7.436025  ,0.097406  ,0.001069  
1.520000  ,11.613240 ,-0.315801 ,7.527639  ,7.369377  ,0.094414  ,0.004392  
1.520000  ,11.613240 ,-0.315801 ,7.527639  ,7.369377  ,0.094414  ,0.075736  
1.540000  ,11.752004 ,-0.372746 ,7.474673  ,7.369377  ,0.092837  ,0.010697  
1.540000  ,11.752004 ,-0.372746 ,7.474673  ,7.369377  ,0.092837  ,-0.055707 
1.560000  ,11.889098 ,-0.431489 ,7.442110  ,7.302453  ,0.089391  ,0.029509  
1.560000  ,11.889098 ,-0.431489 ,7.442110  ,7.302453  ,0.089391  ,-0.022965 
1.580000  ,12.024615 ,-0.492071 ,7.404194  ,7.235408  ,0.085210  ,0.033921  
1.580000  ,12.024615 ,-0.492071 ,7.404194  ,7.235408  ,0.085210  ,0.046572  
1.600000  ,12.158427 ,-0.554347 ,7.357770  ,7.168452  ,0.080343  ,0.038496  
1.600000  ,12.158427 ,-0.554347 ,7.357770  ,7.168452  ,0.080343  ,-0.060095 
1.620000  ,12.290531 ,-0.617926 ,7.305854  ,7.168452  ,0.077366  ,-0.049439 
1.620000  ,12.290531 ,-0.617926 ,7.305854  ,7.168452  ,0.077366  ,-0.036125 
1.640000  ,12.420800 ,-0.682599 ,7.241538  ,7.101858  ,0.072789  ,-0.012992 
1.640000  ,12.420800 ,-0.682599 ,7.241538  ,7.101858  ,0.072789  ,-0.042186 
1.660000  ,12.549282 ,-0.748236 ,7.188985  ,7.035971  ,0.068040  ,0.011024  
1.660000  ,12.549282 ,-0.748236 ,7.188985  ,7.035971  ,0.068040  ,-0.053925 
1.680000  ,12.676167 ,-0.814756 ,7.140108  ,7.035971  ,0.065002  ,0.062673  
1.680000  ,12.676167 ,-0.814756 ,7.140108  ,7.035971  ,0.065002  ,0.023091  
1.700000  ,12.801876 ,-0.882186 ,7.125835  ,6.971217  ,0.061261  ,0.042955  
1.700000  ,12.801876 ,-0.882186 ,7.125835  ,6.971217  ,0.061261  ,0.002798  
1.720000  ,12.926545 ,-0.950401 ,7.087398  ,6.908125  ,0.057759  ,0.013534  
1.720000  ,12.926545 ,-0.950401 ,7.087398  ,6.908125  ,0.057759  ,0.031266  
1.740000  ,13.049763 ,-1.019248 ,7.030347  ,6.847325  ,0.054398  ,-0.013482 
1.740000  ,13.049763 ,-1.019248 ,7.030347  ,6.847325  ,0.054398  ,0.000362  
1.760000  ,13.171340 ,-1.088455 ,6.962706  ,6.847325  ,0.053820  ,-0.070326 
1.760000  ,13.171340 ,-1.088455 ,6.962706  ,6.847325  ,0.053820  ,-0.055394 
1.780000  ,13.291269 ,-1.157893 ,6.898781  ,6.789478  ,0.052167  ,0.003788  
1.780000  ,13.291269 ,-1.157893 ,6.898781  ,6.789478  ,0.052167  ,-0.002973 
1.800000  ,13.409769 ,-1.227819 ,6.862460  ,6.735191  ,0.050685  ,0.025553  
1.800000  ,13.409769 ,-1.227819 ,6.862460  ,6.735191  ,0.050685  ,0.022738  
1.820000  ,13.526994 ,-1.298489 ,6.827447  ,6.735191  ,0.051717  ,-0.009926 
1.820000  ,13.526994 ,-1.298489 ,6.827447  ,6.735191  ,0.051717  ,0.031574  
1.840000  ,13.642930 ,-1.369927 ,6.792274  ,6.684994  ,0.051525  ,0.016985  
1.840000  ,13.642930 ,-1.369927 ,6.792274  ,6.684994  ,0.051525  ,-0.007210 
1.860000  ,13.757563 ,-1.442207 ,6.761192  ,6.639334  ,0.051237  ,-0.014385 
1.860000  ,13.757563 ,-1.442207 ,6.761192  ,6.639334  ,0.051237  ,0.013545  
1.880000  ,13.870721 ,-1.515331 ,6.714294  ,6.639334  ,0.053435  ,0.011088  
1.880000  ,13.870721 ,-1.515331 ,6.714294  ,6.639334  ,0.053435  ,-0.029931 
1.900000  ,13.982428 ,-1.589439 ,6.692308  ,6.598564  ,0.054175  ,0.092848  
1.900000  ,13.982428 ,-1.589439 ,6.692308  ,6.598564  ,0.054175  ,-0.026615 
1.920000  ,14.092994 ,-1.664863 ,6.691999  ,6.562931  ,0.054545  ,0.006101  
1.920000  ,14.092994 ,-1.664863 ,6.691999  ,6.562931  ,0.054545  ,0.000946  
1.940000  ,14.202161 ,-1.741521 ,6.649671  ,6.562931  ,0.057575  ,-0.045969 
1.940000  ,14.202161 ,-1.741521 ,6.649671  ,6.562931  ,0.057575  ,-0.035207 
1.960000  ,14.309515 ,-1.819202 ,6.603989  ,6.532558  ,0.058830  ,-0.049853 
1.960000  ,14.309515 ,-1.819202 ,6.603989  ,6.532558  ,0.058830  ,-0.009701 
1.980000  ,14.414999 ,-1.897954 ,6.562240  ,6.507433  ,0.059527  ,-0.058512 
1.980000  ,14.414999 ,-1.897954 ,6.562240  ,6.507433  ,0.059527  ,-0.045323 
2.000000  ,14.518598 ,-1.977857 ,6.523233  ,6.507433  ,0.063401  ,0.129051  
2.000000  ,14.518598 ,-1.977857 ,6.523233  ,6.507433  ,0.063401  ,-0.054777 
2.020000  ,14.620668 ,-2.059282 ,6.533747  ,6.487378  ,0.064977  ,0.081415  
2.020000  ,14.620668 ,-2.059282 ,6.533747  ,6.487378  ,0.064977  ,-0.041131 
2.040000  ,14.721470 ,-2.142488 ,6.537001  ,6.472041  ,0.065913  ,-0.011833 
2.040000  ,14.721470 ,-2.142488 ,6.537001  ,6.472041  ,0.065913  ,-0.015873 
2.060000  ,14.820669 ,-2.227220 ,6.510567  ,6.472041  ,0.071111  ,-0.051789 
2.060000  ,14.820669 ,-2.227220 ,6.510567  ,6.472041  ,0.071111  ,-0.068214 
2.080000  ,14.917812 ,-2.313432 ,6.479478  ,6.460940  ,0.073205  ,-0.006764 
2.080000  ,14.917812 ,-2.313432 ,6.479478  ,6.460940  ,0.073205  ,-0.016257 
2.100000  ,15.012979 ,-2.401252 ,6.470769  ,6.453522  ,0.074427  ,-0.035046 
2.100000  ,15.012979 ,-2.401252 ,6.470769  ,6.453522  ,0.074427  ,0.016865  
2.120000  ,15.106065 ,-2.490882 ,6.452768  ,6.453522  ,0.080973  ,0.034661  
2.120000  ,15.106065 ,-2.490882 ,6.452768  ,6.453522  ,0.080973  ,-0.011001 
2.140000  ,15.197067 ,-2.582435 ,6.456056  ,6.449157  ,0.083243  ,-0.011275 
2.140000  ,15.197067 ,-2.582435 ,6.456056  ,6.449157  ,0.083243  ,0.045974  
2.160000  ,15.285933 ,-2.676015 ,6.449800  ,6.449157  ,0.089111  ,0.041613  
2.160000  ,15.285933 ,-2.676015 ,6.449800  ,6.449157  ,0.089111  ,-0.036144 
2.180000  ,15.372553 ,-2.771652 ,6.453604  ,6.447123  ,0.092695  ,-0.068919 
2.180000  ,15.372553 ,-2.771652 ,6.453604  ,6.447123  ,0.092695  ,-0.010198 
2.200000  ,15.456778 ,-2.869091 ,6.427649  ,6.446585  ,0.095505  ,-0.077910 
2.200000  ,15.456778 ,-2.869091 ,6.427649  ,6.446585  ,0.095505  ,-0.058939 
2.220000  ,15.538226 ,-2.968269 ,6.407349  ,6.446585  ,0.103063  ,0.053328  
2.220000  ,15.538226 ,-2.968269 ,6.407349  ,6.446585  ,0.103063  ,0.116439  
2.240000  ,15.617005 ,-3.069447 ,6.415943  ,6.446585  ,0.107066  ,0.001477  
2.240000  ,15.617005 ,-3.069447 ,6.415943  ,6.446585  ,0.107066  ,0.039364  
2.260000  ,15.693137 ,-3.172773 ,6.418925  ,6.446585  ,0.109989  ,0.063009  
2.260000  ,15.693137 ,-3.172773 ,6.418925  ,6.446585  ,0.109989  ,-0.009595 
2.280000  ,15.766407 ,-3.278288 ,6.427342  ,6.446585  ,0.117670  ,0.035567  
2.280000  ,15.766407 ,-3.278288 ,6.427342  ,6.446585  ,0.117670  ,0.010004  
2.300000  ,15.836867 ,-3.385861 ,6.432431  ,6.447112  ,0.120773  ,0.000414  
2.300000  ,15.836867 ,-3.385861 ,6.432431  ,6.447112  ,0.120773  ,0.042138  
2.320000  ,15.904527 ,-3.495293 ,6.433832  ,6.447112  ,0.126507  ,-0.001814 
2.320000  ,15.904527 ,-3.495293 ,6.433832  ,6.447112  ,0.126507  ,-0.017090 
2.340000  ,15.969316 ,-3.606477 ,6.434897  ,6.449264  ,0.129729  ,0.037867  
2.340000  ,15.969316 ,-3.606477 ,6.434897  ,6.449264  ,0.129729  ,0.002153  
2.360000  ,16.031227 ,-3.719357 ,6.439746  ,6.454146  ,0.131616  ,-0.045155 
2.360000  ,16.031227 ,-3.719357 ,6.439746  ,6.454146  ,0.131616  ,0.028692  
2.380000  ,16.090196 ,-3.833730 ,6.429159  ,6.454146  ,0.136436  ,0.035888  
2.380000  ,16.090196 ,-3.833730 ,6.429159  ,6.454146  ,0.136436  ,-0.044504 
2.400000  ,16.146228 ,-3.949523 ,6.434811  ,6.462850  ,0.138006  ,0.034744  
2.400000  ,16.146228 ,-3.949523 ,6.434811  ,6.462850  ,0.138006  ,0.022139  
2.420000  ,16.199390 ,-4.066787 ,6.440640  ,6.476401  ,0.138218  ,0.043586  
2.420000  ,16.199390 ,-4.066787 ,6.440640  ,6.476401  ,0.138218  ,-0.020041 
2.440000  ,16.249696 ,-4.185448 ,6.448006  ,6.476401  ,0.141579  ,0.021742  
2.440000  ,16.249696 ,-4.185448 ,6.448006  ,6.476401  ,0.141579  ,0.018237  
2.460000  ,16.297155 ,-4.305405 ,6.452661  ,6.495685  ,0.141185  ,-0.029769 
2.460000  ,16.297155 ,-4.305405 ,6.452661  ,6.495685  ,0.141185  ,0.097691  
2.480000  ,16.341758 ,-4.426515 ,6.453891  ,6.521445  ,0.139460  ,-0.031405 
2.480000  ,16.341758 ,-4.426515 ,6.453891  ,6.521445  ,0.139460  ,-0.079203 
2.500000  ,16.383508 ,-4.548688 ,6.457247  ,6.521445  ,0.140912  ,0.013119  
2.500000  ,16.383508 ,-4.548688 ,6.457247  ,6.521445  ,0.140912  ,0.003446  
2.520000  ,16.422453 ,-4.671894 ,6.464426  ,6.554296  ,0.138295  ,-0.025246 
2.520000  ,16.422453 ,-4.671894 ,6.464426  ,6.554296  ,0.138295  ,-0.028365 
2.540000  ,16.458852 ,-4.796014 ,6.470425  ,6.554296  ,0.137404  ,0.043763  
2.540000  ,16.458852 ,-4.796014 ,6.470425  ,6.554296  ,0.137404  ,0.039782  
2.560000  ,16.492771 ,-4.921020 ,6.482275  ,6.594732  ,0.134213  ,0.038505  
2.560000  ,16.492771 ,-4.921020 ,6.482275  ,6.594732  ,0.134213  ,-0.045511 
2.580000  ,16.524301 ,-5.046917 ,6.496290  ,6.643137  ,0.129944  ,0.015819  
2.580000  ,16.524301 ,-5.046917 ,6.496290  ,6.643137  ,0.129944  ,-0.027691 
2.600000  ,16.553543 ,-5.173664 ,6.511392  ,6.643137  ,0.127504  ,0.036614  
2.600000  ,16.553543 ,-5.173664 ,6.511392  ,6.643137  ,0.127504  ,-0.024957 
2.620000  ,16.580604 ,-5.301210 ,6.527022  ,6.699789  ,0.122715  ,0.032337  
2.620000  ,16.580604 ,-5.301210 ,6.527022  ,6.699789  ,0.122715  ,-0.033818 
2.640000  ,16.605594 ,-5.429531 ,6.546064  ,6.764857  ,0.117079  ,-0.054155 
2.640000  ,16.605594 ,-5.429531 ,6.546064  ,6.764857  ,0.117079  ,-0.013800 
2.660000  ,16.628758 ,-5.558543 ,6.561349  ,6.764857  ,0.113396  ,-0.042731 
2.660000  ,16.628758 ,-5.558543 ,6.561349  ,6.764857  ,0.113396  ,0.068840  
2.680000  ,16.650333 ,-5.688136 ,6.576275  ,6.838369  ,0.107811  ,0.075699  
2.680000  ,16.650333 ,-5.688136 ,6.576275  ,6.838369  ,0.107811  ,0.048730  
2.700000  ,16.670464 ,-5.818433 ,6.607635  ,6.920189  ,0.101881  ,0.047447  
2.700000  ,16.670464 ,-5.818433 ,6.607635  ,6.920189  ,0.101881  ,0.149145  
2.720000  ,16.689319 ,-5.949575 ,6.641057  ,6.920189  ,0.097874  ,0.034104  
2.720000  ,16.689319 ,-5.949575 ,6.641057  ,6.920189  ,0.097874  ,0.006696  
2.740000  ,16.707042 ,-6.081505 ,6.670138  ,7.010084  ,0.092356  ,0.005920  
2.740000  ,16.707042 ,-6.081505 ,6.670138  ,7.010084  ,0.092356  ,0.002373  
2.760000  ,16.723770 ,-6.214182 ,6.702248  ,7.107788  ,0.086791  ,-0.026647 
2.760000  ,16.723770 ,-6.214182 ,6.702248  ,7.107788  ,0.086791  ,-0.000919 
2.780000  ,16.739635 ,-6.347643 ,6.737424  ,7.107788  ,0.082872  ,-0.023302 
2.780000  ,16.739635 ,-6.347643 ,6.737424  ,7.107788  ,0.082872  ,0.092961  
2.800000  ,16.754746 ,-6.481869 ,6.769645  ,7.213021  ,0.077912  ,0.029091  
2.800000  ,16.754746 ,-6.481869 ,6.769645  ,7.213021  ,0.077912  ,0.012580  
2.820000  ,16.769200 ,-6.616935 ,6.813508  ,7.325473  ,0.073045  ,0.001755  
2.820000  ,16.769200 ,-6.616935 ,6.813508  ,7.325473  ,0.073045  ,-0.047113 
