# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259099 ,0.006956  ,7.983096  ,8.000000  ,0.109471  ,0.032471  ,100.000000,-0.142504 ,2.879937  
0.020000  ,-0.108350 ,0.059696  ,7.987680  ,8.000000  ,0.000000  ,0.004138  ,100.000000,-0.154087 ,1.576818  
0.040000  ,0.042653  ,0.111890  ,7.989208  ,8.000000  ,0.061945  ,0.004091  ,0.000000  ,-0.159102 ,0.024025  
0.060000  ,0.194135  ,0.162767  ,7.990589  ,8.000000  ,0.007725  ,0.005812  ,0.120000  ,-0.135925 ,1.702200  
0.080000  ,0.346274  ,0.211733  ,7.992003  ,8.000000  ,0.041561  ,-0.000129 ,0.230000  ,-0.130773 ,3.538627  
0.100000  ,0.499225  ,0.258170  ,7.992733  ,8.000000  ,0.079005  ,0.042675  ,0.350000  ,-0.119476 ,5.369635  
0.120000  ,0.653149  ,0.301471  ,7.997370  ,8.000000  ,0.112788  ,-0.029093 ,0.350000  ,-0.102515 ,7.102743  
0.140000  ,0.808021  ,0.341041  ,7.988261  ,8.000000  ,0.142449  ,-0.014511 ,0.460000  ,-0.080009 ,8.713794  
0.160000  ,0.963771  ,0.376565  ,7.987307  ,8.000000  ,0.166853  ,-0.039775 ,0.580000  ,-0.059549 ,10.095709 
0.180000  ,1.120340  ,0.407743  ,7.977985  ,8.000000  ,0.186056  ,0.023392  ,0.690000  ,-0.036980 ,11.145424 
0.200000  ,1.277697  ,0.434390  ,7.982200  ,8.000000  ,0.199809  ,-0.037159 ,0.810000  ,-0.013808 ,-11.800141
0.220000  ,1.435721  ,0.456532  ,7.975536  ,8.000000  ,0.207793  ,-0.030181 ,0.810000  ,0.008191  ,-12.042426
0.240000  ,1.594219  ,0.474256  ,7.973568  ,8.000000  ,0.211199  ,-0.012855 ,0.930000  ,0.008650  ,-11.889781
