# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290761 ,-0.017731 ,7.969994  ,8.000000  ,0.118555  ,-0.018472 ,100.000000,-0.138471 ,2.884153  
0.020000  ,-0.140469 ,0.035410  ,7.971065  ,8.000000  ,0.000000  ,0.074619  ,100.000000,-0.153360 ,1.817844  
0.040000  ,0.010094  ,0.088108  ,7.980679  ,8.000000  ,0.086517  ,0.058912  ,0.000000  ,-0.135148 ,0.459811  
0.060000  ,0.161219  ,0.139692  ,7.987942  ,8.000000  ,0.030481  ,0.027131  ,0.120000  ,-0.138374 ,1.148487  
0.080000  ,0.313026  ,0.189581  ,7.991580  ,8.000000  ,0.021420  ,-0.052868 ,0.230000  ,-0.134673 ,2.921763  
0.100000  ,0.465459  ,0.237101  ,7.976280  ,8.000000  ,0.059816  ,0.067099  ,0.230000  ,-0.124166 ,4.767058  
0.120000  ,0.618723  ,0.281652  ,7.984711  ,8.000000  ,0.095117  ,0.131949  ,0.350000  ,-0.107590 ,6.555959  
0.140000  ,0.773181  ,0.322738  ,7.998381  ,8.000000  ,0.126668  ,0.079287  ,0.460000  ,-0.084418 ,8.151240  
0.160000  ,0.928810  ,0.360049  ,8.005892  ,8.000000  ,0.153106  ,-0.024185 ,0.580000  ,-0.066009 ,9.462273  
0.180000  ,1.085331  ,0.393254  ,7.995539  ,8.000000  ,0.174561  ,0.018173  ,0.690000  ,-0.045538 ,10.475188 
0.200000  ,1.242629  ,0.422132  ,7.997640  ,8.000000  ,0.190113  ,-0.096064 ,0.690000  ,-0.023919 ,-11.158275
0.220000  ,1.400376  ,0.446434  ,7.965385  ,8.000000  ,0.200883  ,0.008412  ,0.810000  ,-0.015086 ,-11.639042
0.240000  ,1.558462  ,0.466410  ,7.969380  ,8.000000  ,0.206714  ,0.003833  ,0.930000  ,0.004401  ,-11.791741
0.260000  ,1.717093  ,0.482210  ,7.972578  ,8.000000  ,0.207814  ,-0.044117 ,1.040000  ,0.021068  ,-11.451903
0.280000  ,1.876046  ,0.493969  ,7.966831  ,8.000000  ,0.204428  ,0.037152  ,1.160000  ,0.035927  ,-10.785882
0.300000  ,2.035234  ,0.502176  ,7.973360  ,8.000000  ,0.197005  ,-0.090914 ,1.160000  ,0.047337  ,-9.837109 
0.320000  ,2.194383  ,0.507350  ,7.951235  ,8.000000  ,0.186529  ,-0.071465 ,1.270000  ,0.034100  ,-8.664444 
0.340000  ,2.353301  ,0.510048  ,7.943421  ,8.000000  ,0.173485  ,-0.040272 ,1.390000  ,0.039210  ,-7.322675 
0.360000  ,2.512182  ,0.510726  ,7.944935  ,8.000000  ,0.158375  ,0.030919  ,1.500000  ,0.041234  ,-5.841189 
0.380000  ,2.671159  ,0.509892  ,7.952918  ,8.000000  ,0.141758  ,0.048103  ,1.620000  ,0.040436  ,-4.319804 
0.400000  ,2.830296  ,0.508067  ,7.961755  ,8.000000  ,0.124503  ,0.116617  ,1.620000  ,0.037168  ,-2.842232 
0.420000  ,2.989660  ,0.505754  ,7.976132  ,8.000000  ,0.106802  ,0.032512  ,1.740000  ,0.020764  ,-1.466673 
0.440000  ,3.149219  ,0.503426  ,7.981366  ,8.000000  ,0.089318  ,0.025315  ,1.850000  ,0.016254  ,-0.228299 
0.460000  ,3.308874  ,0.501351  ,7.985446  ,8.000000  ,0.072385  ,-0.071230 ,1.970000  ,0.011248  ,0.808718  
0.480000  ,3.468369  ,0.499727  ,7.965937  ,8.000000  ,0.056278  ,-0.092500 ,2.080000  ,0.006585  ,1.593206  
0.500000  ,3.627473  ,0.498814  ,7.945821  ,8.000000  ,0.042014  ,-0.000746 ,2.080000  ,0.001721  ,2.147324  
0.520000  ,3.786440  ,0.498804  ,7.950782  ,8.000000  ,0.028756  ,-0.017393 ,2.200000  ,-0.002893 ,2.505707  
0.540000  ,3.945482  ,0.499817  ,7.953737  ,8.000000  ,0.017076  ,0.012797  ,2.310000  ,-0.006643 ,2.705449  
0.560000  ,4.104598  ,0.501895  ,7.959220  ,8.000000  ,0.007065  ,-0.001653 ,2.430000  ,-0.010998 ,2.782397  
0.580000  ,4.263793  ,0.504802  ,7.962852  ,8.000000  ,0.000773  ,0.072230  ,2.430000  ,-0.014101 ,2.693454  
0.600000  ,4.423110  ,0.508480  ,7.973007  ,8.000000  ,0.007483  ,-0.016285 ,2.550000  ,-0.016239 ,2.420763  
0.620000  ,4.582521  ,0.512831  ,7.974001  ,8.000000  ,0.012732  ,-0.065255 ,2.660000  ,-0.011622 ,2.036238  
0.640000  ,4.741784  ,0.517712  ,7.960488  ,8.000000  ,0.016608  ,0.034639  ,2.780000  ,-0.012675 ,1.607213  
0.660000  ,4.900976  ,0.522977  ,7.967372  ,8.000000  ,0.019220  ,-0.022245 ,2.890000  ,-0.014027 ,1.164362  
0.680000  ,5.060238  ,0.528480  ,7.968336  ,8.000000  ,0.019770  ,-0.053968 ,2.890000  ,-0.015789 ,0.729218  
0.700000  ,5.219426  ,0.534065  ,7.960659  ,8.000000  ,0.019785  ,0.038698  ,3.010000  ,-0.018108 ,0.321599  
0.720000  ,5.378617  ,0.539596  ,7.967904  ,8.000000  ,0.018834  ,0.015730  ,3.120000  ,-0.013496 ,0.048784  
