# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.251111 ,-0.003082 ,7.985954  ,8.000000  ,0.000000  ,-0.015477 
0.000000  ,-0.251111 ,-0.003082 ,7.985954  ,8.000000  ,0.000000  ,-0.002316 
0.020000  ,-0.100875 ,0.051118  ,7.985462  ,8.000000  ,0.000000  ,-0.011844 
0.020000  ,-0.100875 ,0.051118  ,7.985462  ,8.000000  ,0.000000  ,-0.010909 
0.040000  ,0.049526  ,0.104852  ,7.985712  ,8.000000  ,0.068813  ,0.005089  
0.040000  ,0.049526  ,0.104852  ,7.985712  ,8.000000  ,0.068813  ,-0.019886 
0.060000  ,0.200331  ,0.157502  ,7.987511  ,8.000000  ,0.013050  ,-0.003538 
0.060000  ,0.200331  ,0.157502  ,7.987511  ,8.000000  ,0.013050  ,0.000809  
0.080000  ,0.351847  ,0.208150  ,7.988342  ,8.000000  ,0.037654  ,-0.015171 
0.080000  ,0.351847  ,0.208150  ,7.988342  ,8.000000  ,0.037654  ,-0.013817 
0.100000  ,0.504245  ,0.256062  ,7.987133  ,8.000000  ,0.076593  ,0.001365  
0.100000  ,0.504245  ,0.256062  ,7.987133  ,8.000000  ,0.076593  ,0.002361  
0.120000  ,0.657622  ,0.300742  ,7.988454  ,8.000000  ,0.111786  ,-0.013516 
0.120000  ,0.657622  ,0.300742  ,7.988454  ,8.000000  ,0.111786  ,-0.022017 
0.140000  ,0.812050  ,0.341663  ,7.987776  ,8.000000  ,0.142783  ,-0.001450 
0.140000  ,0.812050  ,0.341663  ,7.987776  ,8.000000  ,0.142783  ,-0.003075 
0.160000  ,0.967537  ,0.378363  ,7.988776  ,8.000000  ,0.168353  ,0.008619  
0.160000  ,0.967537  ,0.378363  ,7.988776  ,8.000000  ,0.168353  ,0.002915  
0.180000  ,1.124082  ,0.410391  ,7.990618  ,8.000000  ,0.188380  ,0.007052  
0.180000  ,1.124082  ,0.410391  ,7.990618  ,8.000000  ,0.188380  ,0.005202  
0.200000  ,1.281537  ,0.437800  ,7.992144  ,8.000000  ,0.202864  ,-0.018490 
0.200000  ,1.281537  ,0.437800  ,7.992144  ,8.000000  ,0.202864  ,-0.010828 
0.220000  ,1.439708  ,0.460545  ,7.988483  ,8.000000  ,0.211435  ,-0.000589 
0.220000  ,1.439708  ,0.460545  ,7.988483  ,8.000000  ,0.211435  ,0.018481  
0.240000  ,1.598460  ,0.478599  ,7.989498  ,8.000000  ,0.215129  ,-0.020228 
0.240000  ,1.598460  ,0.478599  ,7.989498  ,8.000000  ,0.215129  ,-0.009601 
0.260000  ,1.757608  ,0.492453  ,7.986150  ,8.000000  ,0.214122  ,0.012670  
0.260000  ,1.757608  ,0.492453  ,7.986150  ,8.000000  ,0.214122  ,0.002964  
0.280000  ,1.917038  ,0.502485  ,7.988612  ,8.000000  ,0.208889  ,0.007291  
0.280000  ,1.917038  ,0.502485  ,7.988612  ,8.000000  ,0.208889  ,-0.006390 
0.300000  ,2.076691  ,0.509029  ,7.990346  ,8.000000  ,0.199850  ,0.004438  
0.300000  ,2.076691  ,0.509029  ,7.990346  ,8.000000  ,0.199850  ,-0.018852 
0.320000  ,2.236470  ,0.512536  ,7.991655  ,8.000000  ,0.187524  ,0.016390  
0.320000  ,2.236470  ,0.512536  ,7.991655  ,8.000000  ,0.187524  ,0.010983  
0.340000  ,2.396321  ,0.513732  ,7.993951  ,8.000000  ,0.172886  ,-0.005994 
0.340000  ,2.396321  ,0.513732  ,7.993951  ,8.000000  ,0.172886  ,0.002959  
0.360000  ,2.556198  ,0.513146  ,7.993956  ,8.000000  ,0.156448  ,0.009934  
0.360000  ,2.556198  ,0.513146  ,7.993956  ,8.000000  ,0.156448  ,0.012146  
0.380000  ,2.716082  ,0.511302  ,7.995440  ,8.000000  ,0.138803  ,0.012069  
0.380000  ,2.716082  ,0.511302  ,7.995440  ,8.000000  ,0.138803  ,-0.005960 
0.400000  ,2.875985  ,0.508717  ,7.996983  ,8.000000  ,0.120527  ,-0.001947 
0.400000  ,2.875985  ,0.508717  ,7.996983  ,8.000000  ,0.120527  ,0.006293  
0.420000  ,3.035901  ,0.505880  ,7.997083  ,8.000000  ,0.102545  ,0.008685  
0.420000  ,3.035901  ,0.505880  ,7.997083  ,8.000000  ,0.102545  ,0.006495  
0.440000  ,3.195831  ,0.503210  ,7.998160  ,8.000000  ,0.084822  ,0.010239  
0.440000  ,3.195831  ,0.503210  ,7.998160  ,8.000000  ,0.084822  ,0.001075  
0.460000  ,3.355788  ,0.500839  ,7.999281  ,8.000000  ,0.067736  ,-0.015141 
0.460000  ,3.355788  ,0.500839  ,7.999281  ,8.000000  ,0.067736  ,-0.010300 
0.480000  ,3.515711  ,0.499053  ,7.994317  ,8.000000  ,0.051633  ,-0.005579 
0.480000  ,3.515711  ,0.499053  ,7.994317  ,8.000000  ,0.051633  ,-0.021958 
0.500000  ,3.675594  ,0.498068  ,7.994326  ,8.000000  ,0.036783  ,-0.001175 
0.500000  ,3.675594  ,0.498068  ,7.994326  ,8.000000  ,0.036783  ,0.000150  
0.520000  ,3.835485  ,0.498032  ,7.994744  ,8.000000  ,0.024111  ,0.009996  
0.520000  ,3.835485  ,0.498032  ,7.994744  ,8.000000  ,0.024111  ,0.007953  
0.540000  ,3.995390  ,0.499032  ,7.996160  ,8.000000  ,0.012624  ,-0.005782 
0.540000  ,3.995390  ,0.499032  ,7.996160  ,8.000000  ,0.012624  ,-0.000268 
0.560000  ,4.155295  ,0.500958  ,7.995492  ,8.000000  ,0.002711  ,0.011772  
0.560000  ,4.155295  ,0.500958  ,7.995492  ,8.000000  ,0.002711  ,0.022836  
0.580000  ,4.315197  ,0.503658  ,7.997003  ,8.000000  ,0.005732  ,0.027100  
0.580000  ,4.315197  ,0.503658  ,7.997003  ,8.000000  ,0.005732  ,0.011968  
0.600000  ,4.475129  ,0.507071  ,7.999797  ,8.000000  ,0.012718  ,-0.019789 
0.600000  ,4.475129  ,0.507071  ,7.999797  ,8.000000  ,0.012718  ,-0.005730 
0.620000  ,4.635004  ,0.511082  ,7.993055  ,8.000000  ,0.017297  ,0.008971  
0.620000  ,4.635004  ,0.511082  ,7.993055  ,8.000000  ,0.017297  ,-0.007726 
0.640000  ,4.794817  ,0.515554  ,7.994533  ,8.000000  ,0.021207  ,-0.002202 
0.640000  ,4.794817  ,0.515554  ,7.994533  ,8.000000  ,0.021207  ,-0.016477 
0.660000  ,4.954639  ,0.520340  ,7.994836  ,8.000000  ,0.023893  ,-0.019979 
0.660000  ,4.954639  ,0.520340  ,7.994836  ,8.000000  ,0.023893  ,0.010987  
0.680000  ,5.114406  ,0.525286  ,7.989736  ,8.000000  ,0.025468  ,0.010772  
0.680000  ,5.114406  ,0.525286  ,7.989736  ,8.000000  ,0.025468  ,0.000706  
0.700000  ,5.274143  ,0.530250  ,7.991689  ,8.000000  ,0.026038  ,-0.005605 
0.700000  ,5.274143  ,0.530250  ,7.991689  ,8.000000  ,0.026038  ,-0.011685 
0.720000  ,5.433906  ,0.535100  ,7.991941  ,8.000000  ,0.024463  ,0.006025  
0.720000  ,5.433906  ,0.535100  ,7.991941  ,8.000000  ,0.024463  ,-0.002386 
0.740000  ,5.593691  ,0.539717  ,7.993248  ,8.000000  ,0.022866  ,-0.008133 
0.740000  ,5.593691  ,0.539717  ,7.993248  ,8.000000  ,0.022866  ,0.007902  
0.760000  ,5.753494  ,0.543995  ,7.992773  ,8.000000  ,0.020492  ,-0.001804 
0.760000  ,5.753494  ,0.543995  ,7.992773  ,8.000000  ,0.020492  ,0.003043  
0.780000  ,5.913308  ,0.547842  ,7.993276  ,8.000000  ,0.017405  ,0.002500  
0.780000  ,5.913308  ,0.547842  ,7.993276  ,8.000000  ,0.017405  ,-0.001167 
0.800000  ,6.073147  ,0.551181  ,7.994132  ,8.000000  ,0.013651  ,0.003132  
0.800000  ,6.073147  ,0.551181  ,7.994132  ,8.000000  ,0.013651  ,0.004285  
