# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259054 ,-0.001841 ,7.967711  ,8.000000  ,0.117471  ,-0.017274 ,100.000000,-0.149050 ,3.845699  
0.020000  ,-0.108768 ,0.051191  ,7.969105  ,8.000000  ,0.000000  ,-0.014733 ,100.000000,-0.163287 ,2.611832  
0.040000  ,0.041671  ,0.103876  ,7.970606  ,8.000000  ,0.069981  ,-0.052920 ,0.000000  ,-0.169483 ,1.022644  
0.060000  ,0.192407  ,0.155484  ,7.962508  ,8.000000  ,0.014991  ,-0.031733 ,0.120000  ,-0.144904 ,0.832204  
0.080000  ,0.343717  ,0.205153  ,7.963042  ,8.000000  ,0.035145  ,-0.025724 ,0.230000  ,-0.138183 ,2.899900  
0.100000  ,0.495870  ,0.252229  ,7.964085  ,8.000000  ,0.073281  ,0.019110  ,0.350000  ,-0.123563 ,5.070604  
0.120000  ,0.648999  ,0.296247  ,7.969194  ,8.000000  ,0.107828  ,0.005849  ,0.350000  ,-0.103803 ,7.118817  
0.140000  ,0.803198  ,0.336693  ,7.972597  ,8.000000  ,0.138454  ,-0.057955 ,0.460000  ,-0.080336 ,8.857719  
0.160000  ,0.958324  ,0.373078  ,7.962080  ,8.000000  ,0.163801  ,-0.024336 ,0.580000  ,-0.059790 ,10.273549 
0.180000  ,1.114354  ,0.404933  ,7.963341  ,8.000000  ,0.183758  ,-0.036716 ,0.690000  ,-0.036277 ,11.357099 
0.200000  ,1.271245  ,0.432304  ,7.963321  ,8.000000  ,0.198307  ,-0.014413 ,0.810000  ,-0.013516 ,-12.008195
0.220000  ,1.428883  ,0.455133  ,7.965388  ,8.000000  ,0.207008  ,0.003913  ,0.810000  ,0.007642  ,-12.180465
0.240000  ,1.587173  ,0.473379  ,7.968965  ,8.000000  ,0.210981  ,-0.026304 ,0.930000  ,0.008127  ,-11.960913
0.260000  ,1.745924  ,0.487525  ,7.969404  ,8.000000  ,0.210337  ,-0.080822 ,1.040000  ,0.022508  ,-11.368692
0.280000  ,1.904786  ,0.497943  ,7.952115  ,8.000000  ,0.205569  ,-0.007078 ,1.160000  ,0.034020  ,-10.465053
0.300000  ,2.063710  ,0.504945  ,7.955904  ,8.000000  ,0.197071  ,-0.013486 ,1.270000  ,0.043217  ,-9.324670 
0.320000  ,2.222804  ,0.508951  ,7.958745  ,8.000000  ,0.185309  ,-0.047246 ,1.270000  ,0.049926  ,-8.025526 
0.340000  ,2.381947  ,0.510669  ,7.956683  ,8.000000  ,0.171263  ,0.000274  ,1.390000  ,0.033551  ,-6.616852 
0.360000  ,2.541121  ,0.510611  ,7.960730  ,8.000000  ,0.155410  ,-0.040126 ,1.500000  ,0.034905  ,-5.122988 
0.380000  ,2.700327  ,0.509289  ,7.960435  ,8.000000  ,0.138328  ,0.026538  ,1.620000  ,0.033783  ,-3.634569 
0.400000  ,2.859584  ,0.507215  ,7.966572  ,8.000000  ,0.120814  ,-0.002377 ,1.620000  ,0.030477  ,-2.220038 
