# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290255 ,-0.009918 ,7.989371  ,8.000000  ,0.111680  ,-0.040847 ,100.000000,-0.139811 ,2.772438  
0.020000  ,-0.139615 ,0.043039  ,7.978969  ,8.000000  ,0.000000  ,0.022249  ,100.000000,-0.154553 ,1.727144  
0.040000  ,0.011153  ,0.095457  ,7.982987  ,8.000000  ,0.079145  ,-0.013400 ,0.000000  ,-0.136473 ,0.383067  
0.060000  ,0.162374  ,0.146685  ,7.983323  ,8.000000  ,0.023500  ,0.012436  ,0.120000  ,-0.139379 ,1.223764  
0.080000  ,0.314209  ,0.196162  ,7.986025  ,8.000000  ,0.027920  ,0.013341  ,0.230000  ,-0.135278 ,3.001824  
0.100000  ,0.466839  ,0.243302  ,7.988561  ,8.000000  ,0.065924  ,0.025105  ,0.230000  ,-0.124826 ,4.813395  
0.120000  ,0.620409  ,0.287496  ,7.991954  ,8.000000  ,0.100846  ,0.005707  ,0.350000  ,-0.108507 ,6.559064  
0.140000  ,0.774996  ,0.328171  ,7.993231  ,8.000000  ,0.131959  ,0.031007  ,0.460000  ,-0.085191 ,8.173319  
0.160000  ,0.930587  ,0.365022  ,7.996738  ,8.000000  ,0.157926  ,-0.014438 ,0.580000  ,-0.065870 ,9.540823  
0.180000  ,1.087093  ,0.397740  ,7.992891  ,8.000000  ,0.178882  ,0.030288  ,0.690000  ,-0.044721 ,10.574285 
0.200000  ,1.244444  ,0.426108  ,7.996363  ,8.000000  ,0.193922  ,0.003101  ,0.690000  ,-0.022782 ,-11.242822
0.220000  ,1.402590  ,0.449917  ,7.996988  ,8.000000  ,0.204154  ,0.023861  ,0.810000  ,-0.015496 ,-11.578582
0.240000  ,1.561353  ,0.469452  ,7.999483  ,8.000000  ,0.209473  ,0.002322  ,0.930000  ,0.002126  ,-11.548842
0.260000  ,1.720595  ,0.484891  ,7.999747  ,8.000000  ,0.210147  ,0.012024  ,1.040000  ,0.017503  ,-11.121537
0.280000  ,1.880183  ,0.496405  ,8.000887  ,8.000000  ,0.206448  ,0.036503  ,1.160000  ,0.031199  ,-10.399380
0.300000  ,2.040026  ,0.504500  ,8.004193  ,8.000000  ,0.198849  ,0.015020  ,1.160000  ,0.041604  ,-9.425095 
0.320000  ,2.200039  ,0.509536  ,8.005198  ,8.000000  ,0.188145  ,-0.014078 ,1.270000  ,0.028996  ,-8.255642 
0.340000  ,2.360052  ,0.512078  ,7.998563  ,8.000000  ,0.174836  ,0.011133  ,1.390000  ,0.034729  ,-6.975320 
0.360000  ,2.520033  ,0.512558  ,7.999730  ,8.000000  ,0.159425  ,0.000173  ,1.500000  ,0.038513  ,-5.642623 
0.380000  ,2.680024  ,0.511441  ,7.999771  ,8.000000  ,0.142439  ,-0.003528 ,1.620000  ,0.040433  ,-4.320654 
0.400000  ,2.839993  ,0.509331  ,7.998635  ,8.000000  ,0.124821  ,0.020077  ,1.620000  ,0.039556  ,-3.026212 
