# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292852 ,-0.009687 ,7.985028  ,8.000000  ,0.110378  ,-0.006193 ,100.000000,-0.137520 ,2.723466  
0.020000  ,-0.142021 ,0.042819  ,7.985843  ,8.000000  ,0.000000  ,-0.002554 ,100.000000,-0.152520 ,1.694212  
0.040000  ,0.009045  ,0.094703  ,7.986920  ,8.000000  ,0.079950  ,-0.001975 ,0.000000  ,-0.134044 ,0.358201  
0.060000  ,0.160549  ,0.145357  ,7.987951  ,8.000000  ,0.024810  ,0.001273  ,0.120000  ,-0.136072 ,1.277780  
0.080000  ,0.312659  ,0.194237  ,7.989188  ,8.000000  ,0.026090  ,-0.005503 ,0.230000  ,-0.131131 ,3.081616  
0.100000  ,0.465529  ,0.240740  ,7.989681  ,8.000000  ,0.063445  ,-0.006459 ,0.230000  ,-0.119808 ,4.913119  
0.120000  ,0.619286  ,0.284246  ,7.990039  ,8.000000  ,0.097672  ,-0.002953 ,0.350000  ,-0.102523 ,6.679251  
0.140000  ,0.773987  ,0.324307  ,7.990690  ,8.000000  ,0.128177  ,-0.007385 ,0.460000  ,-0.079922 ,8.269126  
0.160000  ,0.929641  ,0.360522  ,7.990869  ,8.000000  ,0.153513  ,-0.003253 ,0.580000  ,-0.060613 ,9.585643  
0.180000  ,1.086236  ,0.392456  ,7.991414  ,8.000000  ,0.173689  ,0.003411  ,0.690000  ,-0.038378 ,10.611157 
0.200000  ,1.243651  ,0.420160  ,7.992528  ,8.000000  ,0.188062  ,-0.000128 ,0.690000  ,-0.016688 ,-11.260804
0.220000  ,1.401780  ,0.443575  ,7.993210  ,8.000000  ,0.197909  ,0.003197  ,0.810000  ,-0.011900 ,-11.471945
0.240000  ,1.560507  ,0.462645  ,7.994137  ,8.000000  ,0.202775  ,0.001785  ,0.930000  ,0.005014  ,-11.328342
0.260000  ,1.719685  ,0.477672  ,7.994847  ,8.000000  ,0.203049  ,0.004157  ,1.040000  ,0.020082  ,-10.874847
0.280000  ,1.879187  ,0.488991  ,7.995711  ,8.000000  ,0.199167  ,0.000815  ,1.160000  ,0.032475  ,-10.111254
0.300000  ,2.038902  ,0.497014  ,7.996185  ,8.000000  ,0.191508  ,0.000942  ,1.160000  ,0.041758  ,-9.088815 
