# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209820 ,0.011656  ,7.907309  ,8.000000  ,0.000000  ,0.050573  ,100.000000,-0.146881 ,3.485775  
0.020000  ,-0.060858 ,0.065162  ,7.920610  ,8.000000  ,0.111194  ,0.090919  ,0.000000  ,-0.155983 ,1.836309  
0.040000  ,0.088728  ,0.117787  ,7.936421  ,8.000000  ,0.051685  ,0.178598  ,0.120000  ,-0.155580 ,0.179624  
0.060000  ,0.239169  ,0.169109  ,7.958905  ,8.000000  ,0.001819  ,-0.040175 ,0.120000  ,-0.148923 ,2.314302  
0.080000  ,0.390526  ,0.218389  ,7.958990  ,8.000000  ,0.045581  ,0.168946  ,0.230000  ,-0.121968 ,4.372934  
0.100000  ,0.542955  ,0.264924  ,7.978482  ,8.000000  ,0.083065  ,-0.150154 ,0.350000  ,-0.109785 ,6.263222  
0.120000  ,0.696084  ,0.308104  ,7.934202  ,8.000000  ,0.117552  ,0.012273  ,0.460000  ,-0.092493 ,8.038728  
0.140000  ,0.849885  ,0.347443  ,7.941450  ,8.000000  ,0.145859  ,-0.093032 ,0.460000  ,-0.071379 ,9.564287  
0.160000  ,1.004660  ,0.382516  ,7.929581  ,8.000000  ,0.169607  ,-0.104901 ,0.580000  ,-0.053996 ,10.744843 
0.180000  ,1.160135  ,0.413132  ,7.917711  ,8.000000  ,0.188080  ,-0.034422 ,0.690000  ,-0.033213 ,-11.620599
0.200000  ,1.316372  ,0.439186  ,7.922155  ,8.000000  ,0.201143  ,-0.027227 ,0.810000  ,-0.012441 ,-12.062873
0.220000  ,1.473392  ,0.460685  ,7.926855  ,8.000000  ,0.208927  ,0.073690  ,0.930000  ,0.006990  ,-12.058720
0.240000  ,1.631152  ,0.477653  ,7.940487  ,8.000000  ,0.211146  ,0.068479  ,0.930000  ,0.025133  ,-11.680785
0.260000  ,1.789548  ,0.490625  ,7.952369  ,8.000000  ,0.209237  ,-0.187102 ,1.040000  ,0.018184  ,-10.929166
0.280000  ,1.947808  ,0.500020  ,7.904360  ,8.000000  ,0.203422  ,0.042428  ,1.160000  ,0.029243  ,-10.004444
0.300000  ,2.105904  ,0.506154  ,7.917178  ,8.000000  ,0.194097  ,-0.076685 ,1.270000  ,0.038820  ,-8.914423 
0.320000  ,2.264218  ,0.509406  ,7.917748  ,8.000000  ,0.181678  ,-0.095113 ,1.390000  ,0.046105  ,-7.659428 
0.340000  ,2.422523  ,0.510234  ,7.913321  ,8.000000  ,0.166807  ,0.128322  ,1.390000  ,0.051835  ,-6.388311 
0.360000  ,2.580988  ,0.509330  ,7.933281  ,8.000000  ,0.150210  ,0.184125  ,1.500000  ,0.036237  ,-5.054128 
0.380000  ,2.739875  ,0.507171  ,7.956569  ,8.000000  ,0.132383  ,-0.060049 ,1.620000  ,0.036835  ,-3.644067 
0.400000  ,2.898919  ,0.504249  ,7.950849  ,8.000000  ,0.113905  ,0.035357  ,1.740000  ,0.035022  ,-2.274319 
0.420000  ,3.057983  ,0.501040  ,7.958695  ,8.000000  ,0.095634  ,-0.016007 ,1.740000  ,0.031153  ,-1.006047 
0.440000  ,3.217151  ,0.497976  ,7.961043  ,8.000000  ,0.077651  ,-0.054541 ,1.850000  ,0.025314  ,0.137987  
0.460000  ,3.376295  ,0.495421  ,7.955679  ,8.000000  ,0.060530  ,0.065955  ,1.970000  ,0.012653  ,1.140172  
0.480000  ,3.535500  ,0.493458  ,7.965917  ,8.000000  ,0.044397  ,-0.012431 ,2.080000  ,0.008222  ,1.913874  
0.500000  ,3.694834  ,0.492321  ,7.967927  ,8.000000  ,0.029534  ,0.070238  ,2.200000  ,0.003925  ,2.421857  
0.520000  ,3.854289  ,0.492181  ,7.977425  ,8.000000  ,0.016793  ,-0.008331 ,2.200000  ,-0.000579 ,2.723012  
0.540000  ,4.013847  ,0.493138  ,7.978748  ,8.000000  ,0.005389  ,-0.025602 ,2.310000  ,-0.005615 ,2.874904  
0.560000  ,4.173394  ,0.495080  ,7.977250  ,8.000000  ,0.000000  ,-0.133597 ,2.430000  ,-0.005847 ,2.879392  
0.580000  ,4.332514  ,0.497837  ,7.939094  ,8.000000  ,0.012595  ,0.023457  ,2.550000  ,-0.008104 ,2.733292  
0.600000  ,4.491336  ,0.501360  ,7.946926  ,8.000000  ,0.019290  ,-0.044901 ,2.660000  ,-0.009930 ,2.437425  
0.620000  ,4.650226  ,0.505562  ,7.947685  ,8.000000  ,0.023627  ,-0.055294 ,2.660000  ,-0.011419 ,2.034801  
0.640000  ,4.809099  ,0.510299  ,7.946660  ,8.000000  ,0.027114  ,-0.048244 ,2.780000  ,-0.012938 ,1.588133  
0.660000  ,4.967954  ,0.515418  ,7.947133  ,8.000000  ,0.029317  ,0.074193  ,2.890000  ,-0.007482 ,1.132821  
0.680000  ,5.126926  ,0.520766  ,7.958929  ,8.000000  ,0.030354  ,-0.081369 ,3.010000  ,-0.009242 ,0.690865  
0.700000  ,5.285866  ,0.526188  ,7.945057  ,8.000000  ,0.030340  ,-0.045433 ,3.120000  ,-0.011584 ,0.279603  
0.720000  ,5.444686  ,0.531538  ,7.945940  ,8.000000  ,0.028245  ,-0.282562 ,3.120000  ,-0.014592 ,0.091686  
0.740000  ,5.602694  ,0.536668  ,7.867284  ,8.000000  ,0.026015  ,-0.262568 ,3.240000  ,-0.018134 ,0.433981  
0.760000  ,5.759496  ,0.541450  ,7.822586  ,8.000000  ,0.023046  ,-0.139828 ,3.360000  ,-0.013952 ,0.752057  
0.780000  ,5.915923  ,0.545802  ,7.826076  ,8.000000  ,0.019422  ,0.074697  ,3.470000  ,-0.018252 ,1.021037  
0.800000  ,6.072630  ,0.549651  ,7.849157  ,8.000000  ,0.015191  ,0.021029  ,3.590000  ,-0.023497 ,1.224186  
0.820000  ,6.229741  ,0.552930  ,7.865114  ,8.000000  ,0.008945  ,0.117892  ,3.590000  ,-0.029710 ,-1.370211 
0.840000  ,6.387258  ,0.555589  ,7.888582  ,8.000000  ,0.003082  ,0.104054  ,3.700000  ,-0.027868 ,-1.470190 
0.860000  ,6.545219  ,0.557594  ,7.908586  ,8.000000  ,0.003356  ,0.086886  ,3.820000  ,-0.035309 ,-1.533295 
0.880000  ,6.703553  ,0.558920  ,7.925139  ,8.000000  ,0.010376  ,-0.141199 ,3.940000  ,-0.043557 ,-1.572307 
0.900000  ,6.861814  ,0.559523  ,7.902304  ,8.000000  ,0.019104  ,-0.156611 ,3.940000  ,-0.052074 ,-1.626292 
0.920000  ,7.019646  ,0.559110  ,7.882024  ,8.000000  ,0.027392  ,-0.060906 ,4.050000  ,-0.058463 ,-1.789670 
0.940000  ,7.177332  ,0.557607  ,7.887322  ,8.000000  ,0.035873  ,0.031148  ,4.170000  ,-0.053203 ,-2.077331 
0.960000  ,7.335191  ,0.554916  ,7.900675  ,8.000000  ,0.044483  ,-0.042620 ,4.280000  ,-0.057176 ,-2.414359 
0.980000  ,7.493207  ,0.550921  ,7.905939  ,8.000000  ,0.053118  ,-0.056728 ,4.400000  ,-0.060505 ,-2.766621 
1.000000  ,7.651267  ,0.545499  ,7.909405  ,8.000000  ,0.063032  ,-0.097671 ,4.400000  ,-0.063203 ,-3.120134 
1.020000  ,7.809275  ,0.538531  ,7.906969  ,8.000000  ,0.071870  ,0.029839  ,4.510000  ,-0.065254 ,-3.466623 
1.040000  ,7.967293  ,0.529896  ,7.918377  ,8.000000  ,0.080390  ,-0.051572 ,4.630000  ,-0.059491 ,-3.780376 
