# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208548 ,0.016256  ,7.940189  ,8.000000  ,0.000000  ,-0.060428 ,100.000000,-0.154043 ,3.564498  
0.020000  ,-0.059515 ,0.071093  ,7.939977  ,8.000000  ,0.105232  ,0.154802  ,0.000000  ,-0.163444 ,1.864208  
0.040000  ,0.090062  ,0.125019  ,7.959921  ,8.000000  ,0.044466  ,-0.115230 ,0.120000  ,-0.163457 ,0.193829  
0.060000  ,0.240090  ,0.177447  ,7.934052  ,8.000000  ,0.006509  ,0.154667  ,0.120000  ,-0.156356 ,2.426173  
0.080000  ,0.390911  ,0.227426  ,7.954534  ,8.000000  ,0.054580  ,0.036813  ,0.230000  ,-0.126516 ,4.655994  
0.100000  ,0.543007  ,0.274331  ,7.962173  ,8.000000  ,0.092451  ,-0.017308 ,0.350000  ,-0.110500 ,6.793744  
0.120000  ,0.696227  ,0.317770  ,7.964078  ,8.000000  ,0.127183  ,-0.050446 ,0.460000  ,-0.091068 ,8.678036  
0.140000  ,0.850483  ,0.357236  ,7.959078  ,8.000000  ,0.155585  ,0.076532  ,0.460000  ,-0.069063 ,10.187490 
0.160000  ,1.005873  ,0.392249  ,7.969982  ,8.000000  ,0.179216  ,0.163976  ,0.580000  ,-0.052604 ,11.283832 
0.180000  ,1.162514  ,0.422715  ,7.987993  ,8.000000  ,0.197429  ,-0.072122 ,0.690000  ,-0.033667 ,-11.897877
0.200000  ,1.319946  ,0.448541  ,7.967300  ,8.000000  ,0.210142  ,-0.063689 ,0.810000  ,-0.014404 ,-12.169824
0.220000  ,1.477758  ,0.469732  ,7.956633  ,8.000000  ,0.217529  ,0.044098  ,0.930000  ,0.005481  ,-12.192367
0.240000  ,1.636100  ,0.486325  ,7.964753  ,8.000000  ,0.219320  ,0.045343  ,0.930000  ,0.024867  ,-11.891538
0.260000  ,1.794975  ,0.498842  ,7.972235  ,8.000000  ,0.216895  ,0.060738  ,1.040000  ,0.018537  ,-11.210085
0.280000  ,1.954254  ,0.507688  ,7.980451  ,8.000000  ,0.210422  ,-0.114487 ,1.160000  ,0.029007  ,-10.157043
0.300000  ,2.113421  ,0.513225  ,7.947771  ,8.000000  ,0.200390  ,-0.032420 ,1.270000  ,0.038050  ,-8.976080 
0.320000  ,2.272371  ,0.515858  ,7.949610  ,8.000000  ,0.187291  ,0.008464  ,1.390000  ,0.046083  ,-7.753800 
0.340000  ,2.431417  ,0.516033  ,7.955074  ,8.000000  ,0.171695  ,-0.021145 ,1.390000  ,0.052250  ,-6.474227 
0.360000  ,2.590533  ,0.514449  ,7.957282  ,8.000000  ,0.154364  ,0.148580  ,1.500000  ,0.036645  ,-5.140768 
0.380000  ,2.749832  ,0.511586  ,7.975042  ,8.000000  ,0.135811  ,0.113976  ,1.620000  ,0.038053  ,-3.748887 
0.400000  ,2.909421  ,0.507919  ,7.987941  ,8.000000  ,0.116563  ,0.040801  ,1.740000  ,0.036941  ,-2.376529 
0.420000  ,3.069180  ,0.503924  ,7.992848  ,8.000000  ,0.097165  ,-0.073525 ,1.850000  ,0.033688  ,-1.094546 
0.440000  ,3.228749  ,0.500051  ,7.970001  ,8.000000  ,0.078652  ,0.078874  ,1.850000  ,0.028409  ,0.068576  
0.460000  ,3.388216  ,0.496695  ,7.980108  ,8.000000  ,0.060747  ,0.050743  ,1.970000  ,0.015509  ,1.095264  
0.480000  ,3.547865  ,0.494172  ,7.986666  ,8.000000  ,0.044071  ,-0.139882 ,2.080000  ,0.009596  ,1.964839  
0.500000  ,3.707130  ,0.492514  ,7.943105  ,8.000000  ,0.028754  ,-0.049562 ,2.200000  ,0.003566  ,2.652589  
0.520000  ,3.865998  ,0.491926  ,7.943786  ,8.000000  ,0.015613  ,-0.103182 ,2.200000  ,-0.002731 ,3.105208  
0.540000  ,4.024702  ,0.492563  ,7.927619  ,8.000000  ,0.004018  ,-0.113758 ,2.310000  ,-0.009468 ,3.360276  
0.560000  ,4.183094  ,0.494343  ,7.913376  ,8.000000  ,0.005764  ,-0.063177 ,2.430000  ,-0.010486 ,3.436632  
0.580000  ,4.341359  ,0.497143  ,7.915553  ,8.000000  ,0.013826  ,-0.039370 ,2.550000  ,-0.013737 ,3.286459  
0.600000  ,4.499667  ,0.500914  ,7.919738  ,8.000000  ,0.020183  ,-0.026324 ,2.660000  ,-0.016177 ,2.940475  
0.620000  ,4.658045  ,0.505536  ,7.924745  ,8.000000  ,0.024073  ,-0.022823 ,2.660000  ,-0.018216 ,2.482492  
0.640000  ,4.816500  ,0.510850  ,7.929613  ,8.000000  ,0.026905  ,0.059367  ,2.780000  ,-0.020202 ,1.973112  
