# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205071 ,0.013760  ,7.984063  ,8.000000  ,0.000000  ,0.023009  ,100.000000,-0.140479 ,3.119533  
0.020000  ,-0.054472 ,0.066957  ,7.987679  ,8.000000  ,0.109243  ,0.062536  ,0.000000  ,-0.149007 ,1.509813  
0.040000  ,0.096526  ,0.119330  ,7.994629  ,8.000000  ,0.050217  ,-0.061062 ,0.120000  ,-0.149837 ,0.400877  
0.060000  ,0.247910  ,0.170161  ,7.975459  ,8.000000  ,0.000852  ,-0.019698 ,0.120000  ,-0.143521 ,2.447487  
0.080000  ,0.399839  ,0.218759  ,7.975908  ,8.000000  ,0.045398  ,-0.019527 ,0.230000  ,-0.116799 ,4.493129  
0.100000  ,0.552657  ,0.264508  ,7.976332  ,8.000000  ,0.082055  ,0.142543  ,0.350000  ,-0.103676 ,6.420202  
0.120000  ,0.706593  ,0.306948  ,7.991763  ,8.000000  ,0.115652  ,0.033970  ,0.460000  ,-0.086957 ,8.084722  
0.140000  ,0.861705  ,0.345664  ,7.995681  ,8.000000  ,0.143245  ,-0.008483 ,0.460000  ,-0.067906 ,9.409997  
0.160000  ,1.017829  ,0.380179  ,7.994248  ,8.000000  ,0.166253  ,0.088424  ,0.580000  ,-0.046007 ,10.447232 
0.180000  ,1.174919  ,0.410386  ,8.002991  ,8.000000  ,0.184100  ,0.035703  ,0.690000  ,-0.034270 ,-11.141346
0.200000  ,1.332906  ,0.436220  ,8.006028  ,8.000000  ,0.196717  ,-0.027579 ,0.810000  ,-0.016220 ,-11.440093
0.220000  ,1.491453  ,0.457691  ,7.994460  ,8.000000  ,0.204265  ,-0.048195 ,0.930000  ,0.001778  ,-11.446601
0.240000  ,1.650265  ,0.474796  ,7.979777  ,8.000000  ,0.206523  ,0.049072  ,0.930000  ,0.020590  ,-11.261506
0.260000  ,1.809373  ,0.488027  ,7.986210  ,8.000000  ,0.204749  ,-0.017521 ,1.040000  ,0.036110  ,-10.755407
0.280000  ,1.968785  ,0.497741  ,7.984926  ,8.000000  ,0.199099  ,0.017993  ,1.160000  ,0.026742  ,-9.868495 
0.300000  ,2.128379  ,0.504269  ,7.987996  ,8.000000  ,0.189997  ,0.027590  ,1.270000  ,0.035011  ,-8.725465 
0.320000  ,2.288125  ,0.508240  ,7.991672  ,8.000000  ,0.178148  ,-0.021274 ,1.390000  ,0.039347  ,-7.383267 
0.340000  ,2.447902  ,0.509908  ,7.987215  ,8.000000  ,0.163967  ,0.053872  ,1.390000  ,0.042384  ,-5.984871 
0.360000  ,2.607708  ,0.509990  ,7.993404  ,8.000000  ,0.148235  ,-0.034409 ,1.500000  ,0.042355  ,-4.596780 
0.380000  ,2.767472  ,0.508989  ,7.983830  ,8.000000  ,0.131515  ,-0.016370 ,1.620000  ,0.025734  ,-3.214302 
0.400000  ,2.927140  ,0.507380  ,7.983761  ,8.000000  ,0.114347  ,0.031025  ,1.740000  ,0.023153  ,-1.896017 
0.420000  ,3.086849  ,0.505586  ,7.988149  ,8.000000  ,0.097197  ,-0.010546 ,1.850000  ,0.018757  ,-0.684528 
0.440000  ,3.246603  ,0.503760  ,7.988270  ,8.000000  ,0.080706  ,-0.048907 ,1.850000  ,0.014711  ,0.317490  
0.460000  ,3.406226  ,0.502214  ,7.975473  ,8.000000  ,0.064656  ,-0.084446 ,1.970000  ,0.010837  ,1.063718  
0.480000  ,3.565515  ,0.501198  ,7.954847  ,8.000000  ,0.049590  ,-0.037943 ,2.080000  ,0.004190  ,1.609872  
0.500000  ,3.724619  ,0.500898  ,7.955517  ,8.000000  ,0.035730  ,0.013076  ,2.200000  ,0.001527  ,1.990486  
0.520000  ,3.883782  ,0.501443  ,7.960860  ,8.000000  ,0.023235  ,0.047837  ,2.310000  ,-0.001798 ,2.231091  
0.540000  ,4.043074  ,0.502916  ,7.968935  ,8.000000  ,0.012992  ,0.016580  ,2.310000  ,-0.005930 ,2.363949  
0.560000  ,4.202481  ,0.505203  ,7.973359  ,8.000000  ,0.003763  ,0.011090  ,2.430000  ,-0.009690 ,2.370683  
0.580000  ,4.361956  ,0.508151  ,7.976861  ,8.000000  ,0.000000  ,0.007067  ,2.550000  ,-0.007523 ,2.214035  
0.600000  ,4.521482  ,0.511704  ,7.979666  ,8.000000  ,0.010580  ,0.047785  ,2.660000  ,-0.008493 ,1.918068  
0.620000  ,4.681088  ,0.515757  ,7.985990  ,8.000000  ,0.015764  ,-0.093315 ,2.780000  ,-0.009314 ,1.543033  
0.640000  ,4.840459  ,0.520170  ,7.958691  ,8.000000  ,0.018699  ,0.068328  ,2.780000  ,-0.010347 ,1.143233  
0.660000  ,4.999668  ,0.524806  ,7.968870  ,8.000000  ,0.021140  ,0.000708  ,2.890000  ,-0.011751 ,0.742504  
0.680000  ,5.159005  ,0.529540  ,7.971826  ,8.000000  ,0.022529  ,0.074627  ,3.010000  ,-0.006925 ,0.354659  
0.700000  ,5.318469  ,0.534236  ,7.981370  ,8.000000  ,0.022961  ,-0.054440 ,3.120000  ,-0.008921 ,0.004398  
0.720000  ,5.477903  ,0.538769  ,7.969043  ,8.000000  ,0.022522  ,-0.005215 ,3.240000  ,-0.011553 ,0.329697  
0.740000  ,5.637251  ,0.543025  ,7.971433  ,8.000000  ,0.020044  ,0.046800  ,3.240000  ,-0.014863 ,0.617666  
0.760000  ,5.796703  ,0.546910  ,7.978430  ,8.000000  ,0.017640  ,0.023574  ,3.360000  ,-0.018934 ,0.863634  
0.780000  ,5.956277  ,0.550343  ,7.982621  ,8.000000  ,0.014536  ,-0.052999 ,3.470000  ,-0.015944 ,1.069726  
0.800000  ,6.115774  ,0.553247  ,7.970360  ,8.000000  ,0.010781  ,-0.008712 ,3.590000  ,-0.020953 ,-1.247646 
0.820000  ,6.275184  ,0.555562  ,7.972303  ,8.000000  ,0.006413  ,-0.002819 ,3.700000  ,-0.026631 ,-1.398057 
0.840000  ,6.434644  ,0.557241  ,7.974613  ,8.000000  ,0.000035  ,0.120256  ,3.700000  ,-0.033048 ,-1.517766 
0.860000  ,6.594270  ,0.558241  ,7.988134  ,8.000000  ,0.005981  ,0.015397  ,3.820000  ,-0.031407 ,-1.605428 
0.880000  ,6.754058  ,0.558509  ,7.990665  ,8.000000  ,0.012558  ,-0.011712 ,3.940000  ,-0.038563 ,-1.677862 
0.900000  ,6.913861  ,0.557781  ,7.989847  ,8.000000  ,0.019449  ,0.037939  ,4.050000  ,-0.044389 ,-1.816992 
0.920000  ,7.073695  ,0.556219  ,7.994312  ,8.000000  ,0.026831  ,-0.071523 ,4.170000  ,-0.050864 ,-1.995009 
0.940000  ,7.233320  ,0.553523  ,7.971650  ,8.000000  ,0.035937  ,-0.028213 ,4.170000  ,-0.055772 ,-2.222333 
0.960000  ,7.392704  ,0.549589  ,7.971663  ,8.000000  ,0.044083  ,-0.058359 ,4.280000  ,-0.050315 ,-2.541289 
0.980000  ,7.551940  ,0.544310  ,7.961328  ,8.000000  ,0.052228  ,-0.079861 ,4.400000  ,-0.052962 ,-2.907443 
1.000000  ,7.710874  ,0.537563  ,7.947150  ,8.000000  ,0.060235  ,-0.078542 ,4.510000  ,-0.054638 ,-3.301552 
1.020000  ,7.869504  ,0.529218  ,7.938306  ,8.000000  ,0.067966  ,0.019540  ,4.630000  ,-0.055486 ,-3.694821 
1.040000  ,8.028025  ,0.519130  ,7.945848  ,8.000000  ,0.077000  ,0.004371  ,4.630000  ,-0.055928 ,-4.042106 
1.060000  ,8.186545  ,0.507175  ,7.951281  ,8.000000  ,0.084380  ,-0.006116 ,4.750000  ,-0.050620 ,-4.326774 
1.080000  ,8.345000  ,0.493259  ,7.955236  ,8.000000  ,0.091199  ,-0.014913 ,4.860000  ,-0.051045 ,-4.561217 
1.100000  ,8.503330  ,0.477307  ,7.958008  ,8.000000  ,0.097389  ,-0.080017 ,4.980000  ,-0.051094 ,-4.755197 
1.120000  ,8.661326  ,0.459273  ,7.944919  ,8.000000  ,0.104226  ,-0.074810 ,4.980000  ,-0.050414 ,-4.941844 
1.140000  ,8.818866  ,0.439108  ,7.938127  ,8.000000  ,0.109485  ,-0.027391 ,5.090000  ,-0.048942 ,-5.125814 
1.160000  ,8.976076  ,0.416734  ,7.941329  ,8.000000  ,0.113931  ,-0.050170 ,5.210000  ,-0.044874 ,-5.273124 
1.180000  ,9.132987  ,0.392098  ,7.942118  ,8.000000  ,0.117519  ,0.008012  ,5.320000  ,-0.043143 ,-5.379289 
1.200000  ,9.289590  ,0.365163  ,7.948235  ,8.000000  ,0.120216  ,0.012865  ,5.440000  ,-0.041253 ,-5.447481 
1.220000  ,9.445899  ,0.335903  ,7.954236  ,8.000000  ,0.123455  ,0.004213  ,5.440000  ,-0.039325 ,-5.479630 
1.240000  ,9.601863  ,0.304315  ,7.958876  ,8.000000  ,0.124802  ,0.000642  ,5.560000  ,-0.036957 ,-5.489400 
1.260000  ,9.757425  ,0.270407  ,7.962753  ,8.000000  ,0.125202  ,-0.004335 ,5.670000  ,-0.034764 ,-5.487680 
1.280000  ,9.912538  ,0.234188  ,7.965809  ,7.952409  ,0.124641  ,0.080996  ,5.790000  ,-0.032625 ,-5.481348 
1.300000  ,10.067189 ,0.195662  ,7.972084  ,7.889594  ,0.123149  ,-0.008478 ,5.900000  ,-0.030416 ,-5.467906 
1.320000  ,10.220998 ,0.154930  ,7.940771  ,7.889594  ,0.122617  ,-0.090073 ,5.900000  ,-0.026958 ,-5.515942 
1.340000  ,10.373412 ,0.112155  ,7.892149  ,7.826314  ,0.120139  ,0.106485  ,6.020000  ,-0.023046 ,-5.682801 
1.360000  ,10.524832 ,0.067455  ,7.895923  ,7.762534  ,0.117133  ,-0.003228 ,6.130000  ,-0.019751 ,-5.760306 
1.380000  ,10.675199 ,0.020857  ,7.848896  ,7.698239  ,0.113638  ,-0.082769 ,6.250000  ,-0.017787 ,-5.711566 
1.400000  ,10.823706 ,-0.027335 ,7.768545  ,7.698239  ,0.111362  ,0.011349  ,6.250000  ,-0.015156 ,-5.708645 
1.420000  ,10.970629 ,-0.077206 ,7.748251  ,7.633426  ,0.107768  ,0.066762  ,6.370000  ,-0.014575 ,-5.665163 
1.440000  ,11.116521 ,-0.128930 ,7.731707  ,7.568103  ,0.103770  ,0.025075  ,6.480000  ,-0.013349 ,-5.502826 
1.460000  ,11.261104 ,-0.182335 ,7.684022  ,7.502290  ,0.099443  ,0.086977  ,6.600000  ,-0.012715 ,-5.321239 
1.480000  ,11.404251 ,-0.237298 ,7.651405  ,7.436025  ,0.094844  ,0.033801  ,6.710000  ,-0.012438 ,-5.146446 
1.500000  ,11.545806 ,-0.293678 ,7.588901  ,7.436025  ,0.092349  ,-0.083095 ,6.710000  ,-0.012600 ,-5.007600 
1.520000  ,11.685327 ,-0.351221 ,7.507674  ,7.369377  ,0.088172  ,0.043535  ,6.830000  ,-0.010929 ,-4.961450 
