# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.172193 ,0.026880  ,7.986107  ,8.000000  ,0.000000  ,0.032571  ,100.000000,-0.171961 ,2.966393  
0.020000  ,-0.021781 ,0.080742  ,7.990420  ,8.000000  ,0.094661  ,0.036171  ,0.000000  ,-0.153409 ,1.634984  
0.040000  ,0.129009  ,0.133796  ,7.994668  ,8.000000  ,0.036065  ,-0.020705 ,0.120000  ,-0.157772 ,0.062777  
0.060000  ,0.280348  ,0.185218  ,7.989376  ,8.000000  ,0.013891  ,0.055355  ,0.120000  ,-0.152918 ,2.051392  
0.080000  ,0.432383  ,0.234581  ,7.995501  ,8.000000  ,0.059263  ,0.092463  ,0.230000  ,-0.141753 ,4.127257  
0.100000  ,0.585419  ,0.281266  ,8.004503  ,8.000000  ,0.096773  ,0.046818  ,0.350000  ,-0.115779 ,6.069517  
0.120000  ,0.739568  ,0.324607  ,8.008432  ,8.000000  ,0.130922  ,0.010091  ,0.460000  ,-0.099630 ,7.827945  
0.140000  ,0.894781  ,0.364128  ,8.008586  ,8.000000  ,0.159819  ,-0.049163 ,0.580000  ,-0.079612 ,9.353732  
0.160000  ,1.050803  ,0.399390  ,7.988707  ,8.000000  ,0.182842  ,0.008071  ,0.580000  ,-0.055925 ,10.655652 
0.180000  ,1.207636  ,0.429969  ,7.990505  ,8.000000  ,0.200864  ,0.024922  ,0.690000  ,-0.040312 ,-11.676891
0.200000  ,1.365347  ,0.455954  ,7.993700  ,8.000000  ,0.213484  ,-0.019872 ,0.810000  ,-0.018796 ,-12.260568
0.220000  ,1.523734  ,0.477300  ,7.989028  ,8.000000  ,0.220787  ,-0.018355 ,0.930000  ,0.001738  ,-12.396688
0.240000  ,1.682610  ,0.493973  ,7.986487  ,8.000000  ,0.222832  ,0.016767  ,1.040000  ,0.021881  ,-12.190454
0.260000  ,1.841876  ,0.506460  ,7.989298  ,8.000000  ,0.219977  ,0.012585  ,1.040000  ,0.038333  ,-11.606636
0.280000  ,2.001444  ,0.515136  ,7.991460  ,8.000000  ,0.213212  ,0.010687  ,1.160000  ,0.027932  ,-10.628489
0.300000  ,2.161203  ,0.520366  ,7.993245  ,8.000000  ,0.202766  ,0.016054  ,1.270000  ,0.037135  ,-9.384406 
0.320000  ,2.321069  ,0.522815  ,7.995362  ,8.000000  ,0.189385  ,-0.019409 ,1.390000  ,0.042596  ,-7.950508 
0.340000  ,2.480922  ,0.522768  ,7.990278  ,8.000000  ,0.173436  ,-0.046498 ,1.500000  ,0.046874  ,-6.469181 
0.360000  ,2.640583  ,0.520976  ,7.977619  ,8.000000  ,0.155931  ,-0.001349 ,1.500000  ,0.048492  ,-5.030594 
0.380000  ,2.800127  ,0.517957  ,7.979571  ,8.000000  ,0.137273  ,-0.030845 ,1.620000  ,0.047504  ,-3.601758 
0.400000  ,2.959636  ,0.514197  ,7.975986  ,8.000000  ,0.118053  ,0.036815  ,1.740000  ,0.030877  ,-2.229755 
0.420000  ,3.119162  ,0.510165  ,7.981633  ,8.000000  ,0.098788  ,-0.029740 ,1.850000  ,0.028048  ,-0.959497 
0.440000  ,3.278706  ,0.506268  ,7.977718  ,8.000000  ,0.079943  ,0.002883  ,1.970000  ,0.023502  ,0.176824  
0.460000  ,3.438242  ,0.502632  ,7.980055  ,8.000000  ,0.062248  ,0.003510  ,1.970000  ,0.019369  ,1.088715  
0.480000  ,3.597835  ,0.499541  ,7.982232  ,8.000000  ,0.045226  ,-0.031172 ,2.080000  ,0.015488  ,1.731919  
0.500000  ,3.757414  ,0.497211  ,7.977618  ,8.000000  ,0.029462  ,0.041619  ,2.200000  ,0.009931  ,2.166275  
0.520000  ,3.917020  ,0.495787  ,7.983560  ,8.000000  ,0.015149  ,0.029939  ,2.310000  ,0.007399  ,2.438031  
