# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239424 ,-0.000367 ,7.976247  ,8.000000  ,0.000000  ,-0.002154 ,100.000000,-0.143104 ,3.314151  
0.020000  ,-0.089066 ,0.052993  ,7.978252  ,8.000000  ,0.124050  ,-0.000796 ,0.000000  ,-0.152497 ,1.777152  
0.040000  ,0.061584  ,0.105639  ,7.980197  ,8.000000  ,0.067731  ,0.009251  ,0.000000  ,-0.154159 ,0.073578  
0.060000  ,0.212738  ,0.156967  ,7.982895  ,8.000000  ,0.013705  ,-0.013464 ,0.120000  ,-0.128915 ,2.043369  
0.080000  ,0.364578  ,0.206321  ,7.983233  ,8.000000  ,0.035073  ,-0.009951 ,0.230000  ,-0.122749 ,4.001486  
0.100000  ,0.517257  ,0.253043  ,7.983866  ,8.000000  ,0.072782  ,-0.007815 ,0.350000  ,-0.111104 ,5.863207  
0.120000  ,0.670888  ,0.296584  ,7.984638  ,8.000000  ,0.106822  ,-0.057221 ,0.350000  ,-0.094898 ,7.548660  
0.140000  ,0.825356  ,0.336479  ,7.970229  ,8.000000  ,0.136667  ,-0.009528 ,0.460000  ,-0.074968 ,9.019838  
0.160000  ,0.980698  ,0.372301  ,7.972108  ,8.000000  ,0.161286  ,-0.005291 ,0.580000  ,-0.057264 ,10.204426 
0.180000  ,1.137036  ,0.403692  ,7.974207  ,8.000000  ,0.180615  ,0.046626  ,0.690000  ,-0.036724 ,11.070766 
0.200000  ,1.294271  ,0.430759  ,7.980930  ,8.000000  ,0.194717  ,-0.007111 ,0.810000  ,-0.017066 ,-11.537740
0.220000  ,1.452267  ,0.453502  ,7.982040  ,8.000000  ,0.203302  ,0.023422  ,0.810000  ,0.000984  ,-11.567053
0.240000  ,1.610876  ,0.471924  ,7.985882  ,8.000000  ,0.207328  ,-0.001904 ,0.930000  ,0.018000  ,-11.258243
