# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267280 ,-0.003597 ,7.984948  ,8.000000  ,0.115605  ,0.000610  ,100.000000,-0.142292 ,3.276786  
0.020000  ,-0.116523 ,0.049137  ,7.986402  ,8.000000  ,0.000000  ,-0.000645 ,100.000000,-0.156258 ,2.088047  
0.040000  ,0.034397  ,0.101481  ,7.987605  ,8.000000  ,0.072553  ,-0.002034 ,0.000000  ,-0.163139 ,0.626933  
0.060000  ,0.185725  ,0.152703  ,7.988567  ,8.000000  ,0.017708  ,-0.002019 ,0.120000  ,-0.140181 ,1.067950  
0.080000  ,0.337686  ,0.202067  ,7.989441  ,8.000000  ,0.032422  ,0.007346  ,0.230000  ,-0.134915 ,2.965010  
0.100000  ,0.490458  ,0.248949  ,7.991103  ,8.000000  ,0.070339  ,0.005741  ,0.350000  ,-0.122445 ,4.945363  
0.120000  ,0.644150  ,0.292828  ,7.992462  ,8.000000  ,0.104713  ,-0.001203 ,0.350000  ,-0.104474 ,6.843589  
0.140000  ,0.798850  ,0.333081  ,7.993050  ,8.000000  ,0.135161  ,0.005925  ,0.460000  ,-0.080732 ,8.552291  
0.160000  ,0.954545  ,0.369370  ,7.994245  ,8.000000  ,0.160398  ,0.003273  ,0.580000  ,-0.060380 ,9.973911  
0.180000  ,1.111196  ,0.401381  ,7.995083  ,8.000000  ,0.180485  ,0.008303  ,0.690000  ,-0.038469 ,11.012507 
0.200000  ,1.268716  ,0.428920  ,7.996311  ,8.000000  ,0.195161  ,-0.006849 ,0.810000  ,-0.016157 ,-11.649867
0.220000  ,1.426949  ,0.452012  ,7.995223  ,8.000000  ,0.204072  ,-0.006181 ,0.810000  ,0.004903  ,-11.877803
0.240000  ,1.585742  ,0.470749  ,7.994740  ,8.000000  ,0.208496  ,-0.000747 ,0.930000  ,0.005141  ,-11.702301
0.260000  ,1.744968  ,0.485364  ,7.995159  ,8.000000  ,0.208279  ,0.001853  ,1.040000  ,0.019731  ,-11.163168
0.280000  ,1.904499  ,0.496301  ,7.995780  ,8.000000  ,0.203962  ,-0.003057 ,1.160000  ,0.030898  ,-10.283288
0.300000  ,2.064233  ,0.503886  ,7.995888  ,8.000000  ,0.195965  ,0.001849  ,1.270000  ,0.039340  ,-9.144112 
0.320000  ,2.224088  ,0.508511  ,7.996442  ,8.000000  ,0.184745  ,-0.000106 ,1.270000  ,0.045758  ,-7.880045 
0.340000  ,2.384003  ,0.510770  ,7.996762  ,8.000000  ,0.171159  ,-0.004646 ,1.390000  ,0.030575  ,-6.541007 
0.360000  ,2.543932  ,0.511274  ,7.996278  ,8.000000  ,0.155794  ,-0.001930 ,1.500000  ,0.032339  ,-5.132220 
0.380000  ,2.703856  ,0.510351  ,7.996444  ,8.000000  ,0.139042  ,0.001753  ,1.620000  ,0.032816  ,-3.753030 
0.400000  ,2.863779  ,0.508479  ,7.996937  ,8.000000  ,0.121447  ,-0.001979 ,1.740000  ,0.031972  ,-2.489624 
0.420000  ,3.023703  ,0.506242  ,7.997038  ,8.000000  ,0.104061  ,0.006853  ,1.740000  ,0.028646  ,-1.317524 
0.440000  ,3.183637  ,0.503962  ,7.997949  ,8.000000  ,0.086690  ,-0.009090 ,1.850000  ,0.015634  ,-0.245413 
0.460000  ,3.343556  ,0.501849  ,7.995526  ,8.000000  ,0.069821  ,-0.001420 ,1.970000  ,0.012940  ,0.644329  
0.480000  ,3.503460  ,0.500130  ,7.995810  ,8.000000  ,0.053735  ,-0.002966 ,2.080000  ,0.010251  ,1.310177  
