# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189551 ,0.032714  ,7.971337  ,8.000000  ,0.000000  ,0.052599  ,100.000000,-0.131976 ,1.689492  
0.020000  ,-0.039015 ,0.085439  ,7.978881  ,8.000000  ,0.090388  ,0.015829  ,0.000000  ,-0.138449 ,0.088118  
0.040000  ,0.112081  ,0.136878  ,7.982312  ,8.000000  ,0.032820  ,-0.058239 ,0.120000  ,-0.137570 ,1.741330  
0.060000  ,0.263715  ,0.186342  ,7.968353  ,8.000000  ,0.015176  ,0.034630  ,0.120000  ,-0.129724 ,3.670863  
0.080000  ,0.416099  ,0.233204  ,7.974506  ,8.000000  ,0.058854  ,-0.004565 ,0.230000  ,-0.115610 ,5.566560  
0.100000  ,0.569510  ,0.276877  ,7.976449  ,8.000000  ,0.093368  ,0.038430  ,0.350000  ,-0.090566 ,7.327474  
0.120000  ,0.724024  ,0.316780  ,7.982203  ,8.000000  ,0.124220  ,0.000714  ,0.460000  ,-0.071463 ,8.902464  
0.140000  ,0.879571  ,0.352771  ,7.983922  ,8.000000  ,0.149680  ,0.018659  ,0.580000  ,-0.050928 ,10.151147 
0.160000  ,1.036078  ,0.384580  ,7.987147  ,8.000000  ,0.169222  ,0.038731  ,0.580000  ,-0.030002 ,10.972364 
0.180000  ,1.193503  ,0.411944  ,7.991936  ,8.000000  ,0.184090  ,0.024029  ,0.690000  ,-0.021502 ,-11.406659
0.200000  ,1.351680  ,0.435111  ,7.994915  ,8.000000  ,0.193940  ,-0.058995 ,0.810000  ,-0.005631 ,-11.435215
0.220000  ,1.510232  ,0.454219  ,7.976358  ,8.000000  ,0.199062  ,-0.055138 ,0.930000  ,0.008694  ,-11.117103
0.240000  ,1.668920  ,0.469363  ,7.965516  ,8.000000  ,0.199649  ,0.035454  ,1.040000  ,0.022495  ,-10.564347
0.260000  ,1.827884  ,0.480770  ,7.972009  ,8.000000  ,0.195748  ,0.015058  ,1.040000  ,0.035047  ,-9.792067 
0.280000  ,1.987151  ,0.488969  ,7.976006  ,8.000000  ,0.188571  ,-0.000528 ,1.160000  ,0.024534  ,-8.797276 
0.300000  ,2.146597  ,0.494485  ,7.978184  ,8.000000  ,0.178458  ,0.047526  ,1.270000  ,0.030494  ,-7.589913 
0.320000  ,2.306192  ,0.497727  ,7.984622  ,8.000000  ,0.165895  ,-0.026120 ,1.390000  ,0.033967  ,-6.255397 
0.340000  ,2.465839  ,0.499003  ,7.980925  ,8.000000  ,0.151273  ,-0.014704 ,1.500000  ,0.036737  ,-4.953898 
0.360000  ,2.625461  ,0.498917  ,7.981330  ,8.000000  ,0.135468  ,-0.012221 ,1.500000  ,0.037645  ,-3.731022 
0.380000  ,2.785092  ,0.498038  ,7.981929  ,8.000000  ,0.118907  ,0.035905  ,1.620000  ,0.023061  ,-2.528424 
