# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296999 ,-0.011537 ,7.941494  ,8.000000  ,0.110313  ,-0.121640 ,100.000000,-0.138512 ,2.977682  
0.020000  ,-0.147056 ,0.040148  ,7.919762  ,8.000000  ,0.000000  ,-0.080044 ,100.000000,-0.153051 ,1.945803  
0.040000  ,0.002851  ,0.091307  ,7.919780  ,8.000000  ,0.083497  ,-0.022541 ,0.000000  ,-0.134780 ,0.600109  
0.060000  ,0.153191  ,0.141347  ,7.925135  ,8.000000  ,0.028748  ,0.197670  ,0.120000  ,-0.137225 ,1.012888  
0.080000  ,0.304372  ,0.189804  ,7.950437  ,8.000000  ,0.022156  ,0.001307  ,0.230000  ,-0.133038 ,2.764892  
0.100000  ,0.456545  ,0.236085  ,7.955159  ,8.000000  ,0.059331  ,-0.001631 ,0.230000  ,-0.122816 ,4.528863  
0.120000  ,0.609643  ,0.279522  ,7.959171  ,8.000000  ,0.093547  ,0.031332  ,0.350000  ,-0.106619 ,6.243913  
0.140000  ,0.763776  ,0.319558  ,7.965870  ,8.000000  ,0.124165  ,-0.163039 ,0.460000  ,-0.083216 ,7.831326  
0.160000  ,0.918437  ,0.355782  ,7.921496  ,8.000000  ,0.149659  ,0.012121  ,0.580000  ,-0.062274 ,9.336448  
0.180000  ,1.073667  ,0.387863  ,7.929910  ,8.000000  ,0.170169  ,0.075522  ,0.690000  ,-0.038626 ,10.547086 
0.200000  ,1.229944  ,0.415661  ,7.943428  ,8.000000  ,0.184731  ,0.018165  ,0.690000  ,-0.015714 ,-11.241861
0.220000  ,1.387128  ,0.439176  ,7.950367  ,8.000000  ,0.194833  ,-0.023105 ,0.810000  ,-0.010339 ,-11.455697
0.240000  ,1.544978  ,0.458495  ,7.952830  ,8.000000  ,0.200087  ,-0.165163 ,0.930000  ,0.005543  ,-11.254223
0.260000  ,1.702863  ,0.473799  ,7.912214  ,8.000000  ,0.200808  ,0.000852  ,1.040000  ,0.021070  ,-10.859253
0.280000  ,1.860773  ,0.485251  ,7.920443  ,8.000000  ,0.197248  ,0.048317  ,1.160000  ,0.035920  ,-10.247393
0.300000  ,2.019092  ,0.493337  ,7.932315  ,8.000000  ,0.189790  ,0.015375  ,1.160000  ,0.046725  ,-9.304160 
0.320000  ,2.177729  ,0.498565  ,7.940026  ,8.000000  ,0.179436  ,-0.036364 ,1.270000  ,0.033046  ,-8.077022 
0.340000  ,2.336523  ,0.501509  ,7.942218  ,8.000000  ,0.166651  ,-0.026445 ,1.390000  ,0.036189  ,-6.656048 
0.360000  ,2.495392  ,0.502661  ,7.945127  ,8.000000  ,0.152002  ,-0.053858 ,1.500000  ,0.036317  ,-5.142738 
0.380000  ,2.654296  ,0.502542  ,7.945221  ,8.000000  ,0.136236  ,-0.104234 ,1.500000  ,0.033928  ,-3.642036 
0.400000  ,2.813018  ,0.501671  ,7.928198  ,8.000000  ,0.119813  ,0.046904  ,1.620000  ,0.029464  ,-2.231475 
0.420000  ,2.971690  ,0.500527  ,7.939218  ,8.000000  ,0.103302  ,-0.139190 ,1.740000  ,0.013725  ,-0.940648 
0.440000  ,3.130186  ,0.499385  ,7.912228  ,8.000000  ,0.087042  ,-0.140946 ,1.850000  ,0.009460  ,0.167638  
0.460000  ,3.288235  ,0.498469  ,7.893924  ,8.000000  ,0.071335  ,-0.042509 ,1.970000  ,0.005522  ,1.025679  
0.480000  ,3.446173  ,0.498075  ,7.899826  ,8.000000  ,0.057009  ,-0.008316 ,1.970000  ,0.001615  ,1.628816  
0.500000  ,3.604255  ,0.498409  ,7.908354  ,8.000000  ,0.043559  ,-0.128392 ,2.080000  ,-0.002446 ,2.026303  
0.520000  ,3.762284  ,0.499601  ,7.895705  ,8.000000  ,0.031461  ,-0.049139 ,2.200000  ,-0.006155 ,2.284920  
0.540000  ,3.920236  ,0.501712  ,7.900826  ,8.000000  ,0.020822  ,0.118214  ,2.310000  ,-0.009684 ,2.429325  
0.560000  ,4.078432  ,0.504538  ,7.921008  ,8.000000  ,0.011467  ,-0.031950 ,2.430000  ,-0.011827 ,2.390008  
0.580000  ,4.236857  ,0.508038  ,7.925375  ,8.000000  ,0.004273  ,0.075165  ,2.430000  ,-0.012929 ,2.160412  
0.600000  ,4.395453  ,0.512125  ,7.939282  ,8.000000  ,0.002162  ,-0.150471 ,2.550000  ,-0.008755 ,1.814412  
0.620000  ,4.553848  ,0.516664  ,7.908387  ,8.000000  ,0.007365  ,0.055239  ,2.660000  ,-0.008698 ,1.422552  
0.640000  ,4.712079  ,0.521521  ,7.922020  ,8.000000  ,0.011435  ,0.037896  ,2.780000  ,-0.008923 ,1.015994  
0.660000  ,4.870548  ,0.526570  ,7.932778  ,8.000000  ,0.014473  ,0.067787  ,2.890000  ,-0.009482 ,0.609718  
0.680000  ,5.029248  ,0.531674  ,7.945312  ,8.000000  ,0.015401  ,-0.018397 ,2.890000  ,-0.010537 ,0.226267  
0.700000  ,5.188109  ,0.536696  ,7.948681  ,8.000000  ,0.016233  ,-0.211830 ,3.010000  ,-0.006176 ,0.123085  
0.720000  ,5.346429  ,0.541496  ,7.893430  ,8.000000  ,0.016276  ,0.002224  ,3.120000  ,-0.007959 ,0.444757  
0.740000  ,5.504336  ,0.545968  ,7.903530  ,8.000000  ,0.015618  ,-0.074743 ,3.240000  ,-0.010358 ,0.729340  
0.760000  ,5.662375  ,0.550030  ,7.905547  ,8.000000  ,0.013319  ,-0.020877 ,3.240000  ,-0.013531 ,0.965726  
0.780000  ,5.820515  ,0.553603  ,7.912378  ,8.000000  ,0.010982  ,0.071307  ,3.360000  ,-0.017475 ,1.159357  
0.800000  ,5.978883  ,0.556622  ,7.927133  ,8.000000  ,0.008064  ,0.002603  ,3.470000  ,-0.015094 ,-1.310217 
0.820000  ,6.137478  ,0.559035  ,7.934139  ,8.000000  ,0.004584  ,0.009929  ,3.590000  ,-0.020124 ,-1.426006 
0.840000  ,6.296222  ,0.560802  ,7.941175  ,8.000000  ,0.000555  ,-0.020443 ,3.700000  ,-0.025881 ,-1.516102 
0.860000  ,6.455078  ,0.561891  ,7.944739  ,8.000000  ,0.005216  ,0.004113  ,3.700000  ,-0.032334 ,-1.586723 
0.880000  ,6.614028  ,0.562278  ,7.950251  ,8.000000  ,0.010810  ,-0.042865 ,3.820000  ,-0.039472 ,-1.641647 
0.900000  ,6.773038  ,0.561784  ,7.950890  ,8.000000  ,0.016804  ,0.003717  ,3.940000  ,-0.036986 ,-1.735724 
0.920000  ,6.932097  ,0.560227  ,7.955795  ,8.000000  ,0.023030  ,0.053039  ,4.050000  ,-0.041397 ,-1.934002 
0.940000  ,7.091282  ,0.557535  ,7.964823  ,8.000000  ,0.029442  ,-0.050546 ,4.170000  ,-0.044691 ,-2.225188 
0.960000  ,7.250473  ,0.553605  ,7.959532  ,8.000000  ,0.037287  ,0.052111  ,4.170000  ,-0.046979 ,-2.573219 
0.980000  ,7.409663  ,0.548318  ,7.968127  ,8.000000  ,0.044264  ,0.000161  ,4.280000  ,-0.048486 ,-2.939764 
1.000000  ,7.568911  ,0.541544  ,7.971101  ,8.000000  ,0.051119  ,0.186591  ,4.400000  ,-0.042424 ,-3.295290 
1.020000  ,7.728314  ,0.533157  ,7.991107  ,8.000000  ,0.057747  ,0.106625  ,4.510000  ,-0.043472 ,-3.610429 
1.040000  ,7.887924  ,0.523046  ,8.001832  ,8.000000  ,0.064052  ,0.019114  ,4.630000  ,-0.044390 ,-3.876856 
1.060000  ,8.047531  ,0.511127  ,8.003436  ,8.000000  ,0.071399  ,-0.086575 ,4.630000  ,-0.044883 ,-4.120744 
1.080000  ,8.206678  ,0.497351  ,7.972452  ,8.000000  ,0.077300  ,0.105860  ,4.750000  ,-0.044196 ,-4.399103 
1.100000  ,8.365473  ,0.481613  ,7.984838  ,8.000000  ,0.082622  ,-0.115162 ,4.860000  ,-0.038975 ,-4.659942 
1.120000  ,8.523812  ,0.463839  ,7.950415  ,8.000000  ,0.087282  ,-0.098667 ,4.980000  ,-0.037174 ,-4.919693 
1.140000  ,8.681394  ,0.443978  ,7.933520  ,8.000000  ,0.091180  ,-0.205301 ,5.090000  ,-0.034090 ,-5.200827 
1.160000  ,8.838021  ,0.421968  ,7.885734  ,8.000000  ,0.095808  ,-0.025960 ,5.090000  ,-0.029452 ,-5.518307 
1.180000  ,8.993936  ,0.397670  ,7.893933  ,8.000000  ,0.098395  ,-0.018020 ,5.210000  ,-0.024179 ,-5.784310 
1.200000  ,9.149641  ,0.371073  ,7.902107  ,8.000000  ,0.100085  ,0.162859  ,5.320000  ,-0.021116 ,-5.869029 
1.220000  ,9.305284  ,0.342273  ,7.926315  ,8.000000  ,0.101009  ,-0.253965 ,5.440000  ,-0.020810 ,-5.721941 
1.240000  ,9.460124  ,0.311480  ,7.864258  ,8.000000  ,0.102448  ,-0.012654 ,5.440000  ,-0.021350 ,-5.520568 
1.260000  ,9.614090  ,0.278781  ,7.875686  ,8.000000  ,0.102507  ,-0.071472 ,5.560000  ,-0.022657 ,-5.280678 
1.280000  ,9.767794  ,0.244127  ,7.880591  ,8.000000  ,0.101971  ,-0.034590 ,5.670000  ,-0.025125 ,-4.935493 
1.300000  ,9.921207  ,0.207647  ,7.888466  ,7.952409  ,0.100954  ,-0.165976 ,5.790000  ,-0.028913 ,-4.546605 
1.320000  ,10.073933 ,0.169576  ,7.853344  ,7.889594  ,0.099614  ,0.126271  ,5.900000  ,-0.033403 ,-4.203240 
1.340000  ,10.226090 ,0.130004  ,7.868432  ,7.889594  ,0.099789  ,0.043224  ,5.900000  ,-0.038413 ,-3.884480 
1.360000  ,10.378029 ,0.088793  ,7.874410  ,7.826314  ,0.098850  ,-0.026761 ,6.020000  ,-0.040123 ,-3.605583 
1.380000  ,10.529308 ,0.045997  ,7.848642  ,7.762534  ,0.097791  ,0.073054  ,6.130000  ,-0.042806 ,-3.498147 
1.400000  ,10.679843 ,0.001673  ,7.844149  ,7.698239  ,0.096675  ,0.099234  ,6.250000  ,-0.044158 ,-3.554797 
1.420000  ,10.829689 ,-0.044210 ,7.828082  ,7.633426  ,0.095519  ,0.029644  ,6.370000  ,-0.044524 ,-3.711008 
1.440000  ,10.978297 ,-0.091539 ,7.771281  ,7.633426  ,0.096512  ,0.041039  ,6.370000  ,-0.039052 ,-3.994472 
1.460000  ,11.125488 ,-0.140350 ,7.737955  ,7.568103  ,0.095878  ,-0.096487 ,6.480000  ,-0.036100 ,-4.364414 
1.480000  ,11.270837 ,-0.190610 ,7.646275  ,7.502290  ,0.094965  ,0.028287  ,6.600000  ,-0.030907 ,-4.848236 
1.500000  ,11.414262 ,-0.242446 ,7.606449  ,7.436025  ,0.093582  ,0.162066  ,6.710000  ,-0.023648 ,-5.379465 
1.520000  ,11.556558 ,-0.296163 ,7.603572  ,7.436025  ,0.093839  ,-0.059224 ,6.710000  ,-0.017545 ,-5.728833 
1.540000  ,11.697310 ,-0.351526 ,7.525512  ,7.369377  ,0.092321  ,-0.043382 ,6.830000  ,-0.013303 ,-5.952540 
1.560000  ,11.835905 ,-0.408336 ,7.456833  ,7.302453  ,0.090276  ,0.035717  ,6.940000  ,-0.008790 ,-6.132636 
1.580000  ,11.972645 ,-0.466778 ,7.415986  ,7.235408  ,0.087592  ,0.044535  ,7.060000  ,-0.004799 ,-6.199160 
1.600000  ,12.107678 ,-0.526930 ,7.369157  ,7.235408  ,0.086504  ,0.131758  ,7.060000  ,-0.003161 ,-6.159271 
1.620000  ,12.241370 ,-0.588944 ,7.368472  ,7.168452  ,0.083315  ,0.095975  ,7.180000  ,-0.001220 ,-5.970822 
1.640000  ,12.373781 ,-0.652770 ,7.332657  ,7.101858  ,0.079480  ,-0.099508 ,7.290000  ,-0.000736 ,-5.694214 
1.660000  ,12.503904 ,-0.717772 ,7.218957  ,7.101858  ,0.076804  ,0.051299  ,7.290000  ,-0.000341 ,-5.561934 
1.680000  ,12.631935 ,-0.783985 ,7.196307  ,7.035971  ,0.072850  ,0.093281  ,7.410000  ,0.002239  ,-5.461031 
