# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263111 ,-0.007745 ,7.985313  ,8.000000  ,0.121122  ,0.001550  ,100.000000,-0.139865 ,3.001060  
0.020000  ,-0.112596 ,0.045697  ,7.986820  ,8.000000  ,0.000000  ,0.004674  ,100.000000,-0.153663 ,1.794029  
0.040000  ,0.038124  ,0.098656  ,7.988478  ,8.000000  ,0.075285  ,-0.005050 ,0.000000  ,-0.160504 ,0.334638  
0.060000  ,0.189288  ,0.150401  ,7.989078  ,8.000000  ,0.020043  ,0.006586  ,0.120000  ,-0.137713 ,1.345535  
0.080000  ,0.341126  ,0.200202  ,7.990704  ,8.000000  ,0.030357  ,-0.002900 ,0.230000  ,-0.132590 ,3.219118  
0.100000  ,0.493803  ,0.247440  ,7.991298  ,8.000000  ,0.068628  ,-0.007634 ,0.350000  ,-0.120279 ,5.173139  
0.120000  ,0.647407  ,0.291594  ,7.991397  ,8.000000  ,0.103281  ,-0.003024 ,0.350000  ,-0.102419 ,7.048571  
0.140000  ,0.802030  ,0.332052  ,7.991915  ,8.000000  ,0.133908  ,0.002871  ,0.460000  ,-0.078953 ,8.735852  
0.160000  ,0.957666  ,0.368487  ,7.992932  ,8.000000  ,0.159274  ,0.004859  ,0.580000  ,-0.058699 ,10.135433 
0.180000  ,1.114274  ,0.400590  ,7.994039  ,8.000000  ,0.179438  ,-0.001176 ,0.690000  ,-0.036890 ,11.151293 
0.200000  ,1.271756  ,0.428175  ,7.994483  ,8.000000  ,0.194148  ,0.004354  ,0.810000  ,-0.014649 ,-11.769148
0.220000  ,1.429972  ,0.451273  ,7.995400  ,8.000000  ,0.203067  ,-0.006277 ,0.810000  ,0.006289  ,-11.973262
0.240000  ,1.588771  ,0.469988  ,7.994823  ,8.000000  ,0.207457  ,-0.003180 ,0.930000  ,0.006222  ,-11.771808
0.260000  ,1.748000  ,0.484556  ,7.995008  ,8.000000  ,0.207184  ,-0.015395 ,1.040000  ,0.020718  ,-11.213631
0.280000  ,1.907489  ,0.495428  ,7.991427  ,8.000000  ,0.202801  ,0.006980  ,1.160000  ,0.031978  ,-10.332743
0.300000  ,2.067153  ,0.502932  ,7.992871  ,8.000000  ,0.194727  ,0.006785  ,1.270000  ,0.040591  ,-9.196360 
0.320000  ,2.226955  ,0.507536  ,7.994163  ,8.000000  ,0.183491  ,-0.002153 ,1.270000  ,0.046429  ,-7.901246 
0.340000  ,2.386824  ,0.509844  ,7.994505  ,8.000000  ,0.169958  ,-0.001955 ,1.390000  ,0.030257  ,-6.497640 
0.360000  ,2.546716  ,0.510413  ,7.994833  ,8.000000  ,0.154662  ,0.002769  ,1.500000  ,0.031255  ,-5.027102 
0.380000  ,2.706618  ,0.509591  ,7.995570  ,8.000000  ,0.138019  ,0.002895  ,1.620000  ,0.031093  ,-3.610659 
0.400000  ,2.866525  ,0.507713  ,7.996250  ,8.000000  ,0.120424  ,0.009959  ,1.740000  ,0.031039  ,-2.379410 
0.420000  ,3.026443  ,0.505195  ,7.997523  ,8.000000  ,0.102759  ,-0.005059 ,1.740000  ,0.030929  ,-1.367755 
0.440000  ,3.186359  ,0.502382  ,7.996634  ,8.000000  ,0.084867  ,-0.006749 ,1.850000  ,0.021619  ,-0.548521 
0.460000  ,3.346255  ,0.499552  ,7.995470  ,8.000000  ,0.067295  ,0.006534  ,1.970000  ,0.022779  ,0.105521  
0.480000  ,3.506153  ,0.496927  ,7.996497  ,8.000000  ,0.050317  ,-0.010070 ,2.080000  ,0.023323  ,0.619887  
0.500000  ,3.666043  ,0.494680  ,7.994236  ,8.000000  ,0.034657  ,-0.002500 ,2.080000  ,0.023090  ,1.018935  
0.520000  ,3.825921  ,0.492948  ,7.994539  ,8.000000  ,0.019799  ,0.005985  ,2.200000  ,0.021939  ,1.323275  
0.540000  ,3.985819  ,0.491832  ,7.995602  ,8.000000  ,0.006147  ,-0.000449 ,2.310000  ,0.018796  ,1.549673  
0.560000  ,4.145734  ,0.491409  ,7.995969  ,8.000000  ,0.006172  ,0.007383  ,2.430000  ,0.017112  ,1.714145  
0.580000  ,4.305664  ,0.491734  ,7.997028  ,8.000000  ,0.017053  ,0.004828  ,2.550000  ,0.014158  ,1.829977  
0.600000  ,4.465608  ,0.492847  ,7.997753  ,8.000000  ,0.025672  ,-0.005934 ,2.550000  ,0.009849  ,1.908138  
0.620000  ,4.625538  ,0.494774  ,7.996483  ,8.000000  ,0.033073  ,-0.008139 ,2.660000  ,0.004087  ,1.959272  
0.640000  ,4.785427  ,0.497531  ,7.994892  ,8.000000  ,0.038778  ,0.000852  ,2.780000  ,0.002978  ,1.991448  
0.660000  ,4.945289  ,0.501129  ,7.995445  ,8.000000  ,0.042735  ,-0.007600 ,2.890000  ,-0.004271 ,2.008310  
0.680000  ,5.105125  ,0.505574  ,7.994397  ,8.000000  ,0.044898  ,-0.004590 ,3.010000  ,-0.013129 ,2.014198  
0.700000  ,5.264927  ,0.510841  ,7.994491  ,8.000000  ,0.044338  ,0.004589  ,3.010000  ,-0.023405 ,2.003405  
0.720000  ,5.424720  ,0.516664  ,7.995429  ,8.000000  ,0.042707  ,0.007601  ,3.120000  ,-0.032998 ,1.898624  
0.740000  ,5.584516  ,0.522980  ,7.996559  ,8.000000  ,0.039499  ,0.000953  ,3.240000  ,-0.029891 ,1.660055  
0.760000  ,5.744316  ,0.529547  ,7.996967  ,8.000000  ,0.034926  ,0.004664  ,3.360000  ,-0.036787 ,1.287393  
0.780000  ,5.904122  ,0.536240  ,7.997681  ,8.000000  ,0.029084  ,0.004195  ,3.470000  ,-0.043020 ,0.810353  
0.800000  ,6.063944  ,0.542887  ,7.998286  ,8.000000  ,0.021069  ,-0.006827 ,3.470000  ,-0.048743 ,0.279608  
0.820000  ,6.223768  ,0.549153  ,7.996526  ,8.000000  ,0.012835  ,-0.013689 ,3.590000  ,-0.052968 ,0.306322  
0.840000  ,6.383561  ,0.554832  ,7.993010  ,8.000000  ,0.003948  ,0.000233  ,3.700000  ,-0.044228 ,0.943496  
0.860000  ,6.543353  ,0.559706  ,7.993680  ,8.000000  ,0.005392  ,0.013830  ,3.820000  ,-0.046903 ,1.584120  
