# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180761 ,0.025495  ,7.937439  ,8.000000  ,0.000000  ,-0.095935 ,100.000000,-0.139088 ,2.912999  
0.020000  ,-0.031215 ,0.078397  ,7.925951  ,8.000000  ,0.097237  ,-0.007663 ,0.000000  ,-0.151002 ,1.562675  
0.040000  ,0.118586  ,0.130434  ,7.932114  ,8.000000  ,0.039326  ,-0.018027 ,0.120000  ,-0.154684 ,0.136295  
0.060000  ,0.268965  ,0.181108  ,7.936743  ,8.000000  ,0.009892  ,-0.150032 ,0.120000  ,-0.151279 ,2.024493  
0.080000  ,0.419760  ,0.229662  ,7.906873  ,8.000000  ,0.055101  ,-0.041888 ,0.230000  ,-0.140705 ,4.001822  
0.100000  ,0.571172  ,0.275449  ,7.911630  ,8.000000  ,0.091840  ,-0.034752 ,0.350000  ,-0.114203 ,5.935138  
0.120000  ,0.723645  ,0.317925  ,7.916608  ,8.000000  ,0.125389  ,0.080934  ,0.460000  ,-0.097400 ,7.689383  
0.140000  ,0.877319  ,0.356667  ,7.931864  ,8.000000  ,0.153738  ,-0.012347 ,0.580000  ,-0.077310 ,9.155528  
0.160000  ,1.032176  ,0.391307  ,7.937043  ,8.000000  ,0.176231  ,-0.024291 ,0.580000  ,-0.055091 ,10.282828 
0.180000  ,1.188061  ,0.421445  ,7.940633  ,8.000000  ,0.194015  ,0.116267  ,0.690000  ,-0.040808 ,-11.117692
0.200000  ,1.344934  ,0.447199  ,7.956939  ,8.000000  ,0.206581  ,0.068241  ,0.810000  ,-0.021282 ,-11.547084
0.220000  ,1.502729  ,0.468591  ,7.967272  ,8.000000  ,0.214070  ,0.059790  ,0.930000  ,-0.003471 ,-11.515469
0.240000  ,1.661242  ,0.485638  ,7.975861  ,8.000000  ,0.216586  ,0.084838  ,1.040000  ,0.013413  ,-11.153616
0.260000  ,1.820322  ,0.498711  ,7.985978  ,8.000000  ,0.214332  ,-0.066187 ,1.040000  ,0.027836  ,-10.511924
0.280000  ,1.979567  ,0.508202  ,7.968022  ,8.000000  ,0.208454  ,-0.033541 ,1.160000  ,0.019546  ,-9.673125 
0.300000  ,2.138793  ,0.514544  ,7.967484  ,8.000000  ,0.199191  ,0.040395  ,1.270000  ,0.029201  ,-8.664040 
0.320000  ,2.298170  ,0.518088  ,7.974253  ,8.000000  ,0.186951  ,-0.016092 ,1.390000  ,0.036754  ,-7.492372 
0.340000  ,2.457659  ,0.519236  ,7.975149  ,8.000000  ,0.172281  ,-0.026995 ,1.390000  ,0.042686  ,-6.271093 
0.360000  ,2.617152  ,0.518435  ,7.974411  ,8.000000  ,0.155709  ,-0.130139 ,1.500000  ,0.047271  ,-5.078010 
0.380000  ,2.776247  ,0.516372  ,7.938422  ,8.000000  ,0.138013  ,0.221352  ,1.620000  ,0.033215  ,-3.915411 
0.400000  ,2.935255  ,0.513460  ,7.964689  ,8.000000  ,0.119630  ,0.118446  ,1.740000  ,0.034085  ,-2.718109 
0.420000  ,3.094657  ,0.510091  ,7.978964  ,8.000000  ,0.100966  ,-0.010022 ,1.850000  ,0.032315  ,-1.523359 
0.440000  ,3.254211  ,0.506685  ,7.979987  ,8.000000  ,0.082920  ,0.200192  ,1.850000  ,0.028271  ,-0.402386 
0.460000  ,3.413988  ,0.503625  ,8.000430  ,8.000000  ,0.065376  ,0.087896  ,1.970000  ,0.022169  ,0.610306  
0.480000  ,3.574061  ,0.501229  ,8.008550  ,8.000000  ,0.048903  ,0.136306  ,2.080000  ,0.010774  ,1.491029  
0.500000  ,3.734343  ,0.499543  ,8.020411  ,8.000000  ,0.033611  ,-0.033426 ,2.200000  ,0.005937  ,2.161872  
0.520000  ,3.894554  ,0.498766  ,8.001879  ,8.000000  ,0.019772  ,0.017929  ,2.310000  ,0.000892  ,2.609704  
0.540000  ,4.054606  ,0.499045  ,8.003369  ,8.000000  ,0.008283  ,-0.011152 ,2.310000  ,-0.004720 ,2.884456  
0.560000  ,4.214614  ,0.500474  ,7.998370  ,8.000000  ,0.001773  ,0.061552  ,2.430000  ,-0.011065 ,3.023295  
0.580000  ,4.374621  ,0.502943  ,8.004236  ,8.000000  ,0.010060  ,0.017662  ,2.550000  ,-0.011109 ,3.010913  
0.600000  ,4.534684  ,0.506293  ,8.005483  ,8.000000  ,0.016693  ,-0.042593 ,2.660000  ,-0.014338 ,2.811581  
0.620000  ,4.694565  ,0.510441  ,7.988934  ,8.000000  ,0.021696  ,-0.005628 ,2.780000  ,-0.017169 ,2.474355  
0.640000  ,4.854276  ,0.515270  ,7.989439  ,8.000000  ,0.024230  ,0.032388  ,2.780000  ,-0.019919 ,2.057444  
0.660000  ,5.014014  ,0.520643  ,7.993426  ,8.000000  ,0.025845  ,0.028805  ,2.890000  ,-0.022739 ,1.596717  
0.680000  ,5.173812  ,0.526405  ,7.996711  ,8.000000  ,0.026099  ,0.004970  ,3.010000  ,-0.017152 ,1.128963  
0.700000  ,5.333642  ,0.532391  ,7.997477  ,8.000000  ,0.025116  ,0.041649  ,3.120000  ,-0.020302 ,0.679629  
0.720000  ,5.493519  ,0.538450  ,8.001578  ,8.000000  ,0.023015  ,-0.122415 ,3.240000  ,-0.024084 ,0.263727  
0.740000  ,5.652989  ,0.544420  ,7.958897  ,8.000000  ,0.018824  ,-0.010439 ,3.240000  ,-0.028521 ,0.114458  
0.760000  ,5.812092  ,0.550175  ,7.961744  ,8.000000  ,0.014397  ,-0.026096 ,3.360000  ,-0.033662 ,0.449828  
0.780000  ,5.971245  ,0.555616  ,7.962873  ,8.000000  ,0.009134  ,-0.006101 ,3.470000  ,-0.029885 ,0.736585  
0.800000  ,6.130453  ,0.560619  ,7.965753  ,8.000000  ,0.003133  ,0.122373  ,3.590000  ,-0.035937 ,0.986662  
0.820000  ,6.289858  ,0.564870  ,7.980293  ,8.000000  ,0.003324  ,0.099242  ,3.700000  ,-0.040848 ,1.266405  
0.840000  ,6.449535  ,0.568480  ,7.991336  ,8.000000  ,0.011639  ,-0.034171 ,3.700000  ,-0.046604 ,-1.552280 
0.860000  ,6.609248  ,0.571109  ,7.982556  ,8.000000  ,0.019441  ,0.077788  ,3.820000  ,-0.051024 ,-1.855390 
0.880000  ,6.768981  ,0.572624  ,7.991397  ,8.000000  ,0.027421  ,0.024862  ,3.940000  ,-0.044942 ,-2.222812 
0.900000  ,6.928839  ,0.572903  ,7.994504  ,8.000000  ,0.035478  ,-0.012282 ,4.050000  ,-0.047566 ,-2.614929 
0.920000  ,7.088701  ,0.571807  ,7.992168  ,8.000000  ,0.043485  ,-0.001772 ,4.170000  ,-0.049467 ,-3.014393 
0.940000  ,7.248528  ,0.569199  ,7.992731  ,8.000000  ,0.052694  ,-0.033123 ,4.170000  ,-0.050741 ,-3.402070 
0.960000  ,7.408231  ,0.564948  ,7.983831  ,8.000000  ,0.060711  ,-0.008096 ,4.280000  ,-0.051352 ,-3.773997 
0.980000  ,7.567801  ,0.558927  ,7.984581  ,8.000000  ,0.068312  ,-0.041984 ,4.400000  ,-0.045359 ,-4.115306 
1.000000  ,7.727200  ,0.551023  ,7.975437  ,8.000000  ,0.075386  ,-0.009936 ,4.510000  ,-0.045356 ,-4.425068 
1.020000  ,7.886414  ,0.541131  ,7.976795  ,8.000000  ,0.081825  ,-0.064761 ,4.630000  ,-0.044867 ,-4.695266 
1.040000  ,8.045349  ,0.529166  ,7.962490  ,8.000000  ,0.089046  ,-0.026980 ,4.630000  ,-0.043732 ,-4.940058 
1.060000  ,8.203980  ,0.515049  ,7.963468  ,8.000000  ,0.094487  ,0.084348  ,4.750000  ,-0.039282 ,-5.151422 
1.080000  ,8.362520  ,0.498687  ,7.974690  ,8.000000  ,0.099094  ,-0.105988 ,4.860000  ,-0.037947 ,-5.291749 
1.100000  ,8.520628  ,0.480072  ,7.946919  ,8.000000  ,0.102819  ,-0.121261 ,4.980000  ,-0.035742 ,-5.435030 
1.120000  ,8.677939  ,0.459198  ,7.923450  ,8.000000  ,0.105603  ,0.051005  ,5.090000  ,-0.032069 ,-5.623969 
1.140000  ,8.834814  ,0.435958  ,7.935292  ,8.000000  ,0.109060  ,-0.087554 ,5.090000  ,-0.028009 ,-5.759737 
1.160000  ,8.991348  ,0.410306  ,7.927428  ,8.000000  ,0.110359  ,0.042140  ,5.210000  ,-0.024840 ,-5.832932 
1.180000  ,9.147535  ,0.382429  ,7.938077  ,8.000000  ,0.110825  ,0.109052  ,5.320000  ,-0.022588 ,-5.792214 
1.200000  ,9.303591  ,0.352390  ,7.953950  ,8.000000  ,0.110568  ,-0.055273 ,5.440000  ,-0.022674 ,-5.562394 
1.220000  ,9.459365  ,0.320304  ,7.950776  ,8.000000  ,0.110931  ,0.066526  ,5.440000  ,-0.024459 ,-5.222962 
1.240000  ,9.614813  ,0.286299  ,7.961522  ,8.000000  ,0.110004  ,-0.107728 ,5.560000  ,-0.027642 ,-4.831721 
1.260000  ,9.769723  ,0.250562  ,7.937684  ,8.000000  ,0.108676  ,-0.089469 ,5.670000  ,-0.030615 ,-4.457327 
1.280000  ,9.923931  ,0.213265  ,7.928338  ,7.952409  ,0.107061  ,0.013320  ,5.790000  ,-0.034283 ,-4.128885 
1.300000  ,10.077711 ,0.174457  ,7.931809  ,7.889594  ,0.105291  ,0.048678  ,5.900000  ,-0.039036 ,-3.811872 
1.320000  ,10.231126 ,0.134072  ,7.932409  ,7.889594  ,0.104997  ,-0.118053 ,5.900000  ,-0.043118 ,-3.558072 
1.340000  ,10.383543 ,0.092198  ,7.877034  ,7.826314  ,0.103600  ,0.051113  ,6.020000  ,-0.041729 ,-3.514230 
1.360000  ,10.535000 ,0.048841  ,7.877071  ,7.762534  ,0.102116  ,0.157044  ,6.130000  ,-0.041662 ,-3.638983 
1.380000  ,10.686014 ,0.003824  ,7.881017  ,7.698239  ,0.100549  ,-0.031028 ,6.250000  ,-0.041168 ,-3.807253 
1.400000  ,10.835805 ,-0.042682 ,7.807420  ,7.633426  ,0.098864  ,-0.014885 ,6.370000  ,-0.038983 ,-4.099907 
1.420000  ,10.983710 ,-0.090565 ,7.742403  ,7.633426  ,0.099114  ,-0.012122 ,6.370000  ,-0.031746 ,-4.545271 
1.440000  ,11.129976 ,-0.140043 ,7.700718  ,7.568103  ,0.097624  ,0.037351  ,6.480000  ,-0.025751 ,-5.031397 
1.460000  ,11.274882 ,-0.191193 ,7.667926  ,7.502290  ,0.095790  ,-0.013982 ,6.600000  ,-0.020223 ,-5.428217 
