# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.236873 ,0.008010  ,7.977101  ,8.000000  ,0.000000  ,-0.128206 ,100.000000,-0.141596 ,2.987598  
0.020000  ,-0.086741 ,0.060853  ,7.940852  ,8.000000  ,0.116135  ,0.058844  ,0.000000  ,-0.150570 ,1.448898  
0.040000  ,0.063434  ,0.112867  ,7.951806  ,8.000000  ,0.060459  ,0.118890  ,0.000000  ,-0.152560 ,0.334029  
0.060000  ,0.214355  ,0.163513  ,7.967318  ,8.000000  ,0.007175  ,0.131303  ,0.120000  ,-0.147581 ,2.215243  
0.080000  ,0.366249  ,0.212177  ,7.982542  ,8.000000  ,0.040820  ,-0.025242 ,0.230000  ,-0.121952 ,4.090122  
0.100000  ,0.519100  ,0.258166  ,7.979863  ,8.000000  ,0.077783  ,-0.126586 ,0.350000  ,-0.110096 ,5.901660  
0.120000  ,0.672474  ,0.300872  ,7.943220  ,8.000000  ,0.111005  ,0.100394  ,0.350000  ,-0.092589 ,7.664426  
0.140000  ,0.826620  ,0.339892  ,7.957812  ,8.000000  ,0.139981  ,-0.029106 ,0.460000  ,-0.071697 ,9.157754  
0.160000  ,0.981902  ,0.374827  ,7.959027  ,8.000000  ,0.163711  ,-0.102542 ,0.580000  ,-0.054572 ,10.271003 
0.180000  ,1.137873  ,0.405470  ,7.937833  ,8.000000  ,0.182316  ,0.133925  ,0.690000  ,-0.034420 ,-11.123051
0.200000  ,1.294626  ,0.431720  ,7.956038  ,8.000000  ,0.195642  ,-0.073424 ,0.810000  ,-0.014402 ,-11.553249
0.220000  ,1.452124  ,0.453588  ,7.945897  ,8.000000  ,0.203400  ,-0.033160 ,0.810000  ,0.004519  ,-11.583195
0.240000  ,1.610093  ,0.471062  ,7.947841  ,8.000000  ,0.206543  ,0.011437  ,0.930000  ,0.023276  ,-11.340577
0.260000  ,1.768525  ,0.484648  ,7.953745  ,8.000000  ,0.205305  ,-0.026178 ,1.040000  ,0.018068  ,-10.747168
0.280000  ,1.927297  ,0.494723  ,7.955609  ,8.000000  ,0.200159  ,-0.002793 ,1.160000  ,0.028229  ,-9.796105 
0.300000  ,2.086296  ,0.501613  ,7.959471  ,8.000000  ,0.191520  ,-0.079374 ,1.270000  ,0.035875  ,-8.613489 
0.320000  ,2.245290  ,0.505725  ,7.946100  ,8.000000  ,0.179873  ,-0.143992 ,1.270000  ,0.042049  ,-7.368882 
0.340000  ,2.403875  ,0.507513  ,7.915088  ,8.000000  ,0.165948  ,-0.155405 ,1.390000  ,0.047605  ,-6.188788 
0.360000  ,2.561920  ,0.507661  ,7.890823  ,8.000000  ,0.150426  ,0.059374  ,1.500000  ,0.033517  ,-5.017443 
0.380000  ,2.719891  ,0.506580  ,7.906471  ,8.000000  ,0.133734  ,0.042921  ,1.620000  ,0.034925  ,-3.761328 
0.400000  ,2.878137  ,0.504693  ,7.919139  ,8.000000  ,0.116317  ,0.165752  ,1.740000  ,0.033522  ,-2.478897 
0.420000  ,3.036736  ,0.502439  ,7.942034  ,8.000000  ,0.099039  ,-0.076250 ,1.740000  ,0.029698  ,-1.250255 
0.440000  ,3.195495  ,0.500242  ,7.935740  ,8.000000  ,0.081897  ,0.077982  ,1.850000  ,0.015862  ,-0.120255 
0.460000  ,3.354334  ,0.498467  ,7.948946  ,8.000000  ,0.065501  ,-0.033465 ,1.970000  ,0.010880  ,0.876869  
0.480000  ,3.513324  ,0.497193  ,7.950579  ,8.000000  ,0.049980  ,0.110074  ,2.080000  ,0.006170  ,1.657707  
0.500000  ,3.672484  ,0.496660  ,7.965386  ,8.000000  ,0.035625  ,0.043551  ,2.200000  ,0.001615  ,2.178574  
0.520000  ,3.831865  ,0.497041  ,7.972643  ,8.000000  ,0.023409  ,-0.021271 ,2.200000  ,-0.003097 ,2.493723  
0.540000  ,3.991317  ,0.498440  ,7.973208  ,8.000000  ,0.012333  ,0.099471  ,2.310000  ,-0.005745 ,2.668736  
0.560000  ,4.150883  ,0.500762  ,7.984930  ,8.000000  ,0.002813  ,0.084780  ,2.430000  ,-0.008866 ,2.688199  
0.580000  ,4.310645  ,0.503861  ,7.994200  ,8.000000  ,0.005252  ,-0.032465 ,2.550000  ,-0.010806 ,2.516478  
0.600000  ,4.470387  ,0.507665  ,7.985021  ,8.000000  ,0.011870  ,0.107352  ,2.660000  ,-0.012189 ,2.201475  
0.620000  ,4.630142  ,0.512064  ,7.996378  ,8.000000  ,0.016056  ,-0.004373 ,2.660000  ,-0.013353 ,1.803001  
0.640000  ,4.789993  ,0.516924  ,7.996120  ,8.000000  ,0.019616  ,-0.032141 ,2.780000  ,-0.008134 ,1.364692  
0.660000  ,4.949729  ,0.522084  ,7.986392  ,8.000000  ,0.021963  ,-0.134704 ,2.890000  ,-0.009193 ,0.927313  
0.680000  ,5.108930  ,0.527380  ,7.944708  ,8.000000  ,0.023213  ,0.066075  ,3.010000  ,-0.010813 ,0.513909  
0.700000  ,5.267850  ,0.532680  ,7.955975  ,8.000000  ,0.023480  ,-0.188019 ,3.120000  ,-0.013043 ,0.131860  
0.720000  ,5.426364  ,0.537848  ,7.906409  ,8.000000  ,0.021561  ,-0.211772 ,3.120000  ,-0.015855 ,0.219174  
0.740000  ,5.583987  ,0.542751  ,7.865728  ,8.000000  ,0.019724  ,-0.039268 ,3.240000  ,-0.011732 ,0.542267  
0.760000  ,5.741326  ,0.547297  ,7.874548  ,8.000000  ,0.017172  ,0.070907  ,3.360000  ,-0.015347 ,0.821260  
0.780000  ,5.898947  ,0.551410  ,7.892778  ,8.000000  ,0.013960  ,-0.052055 ,3.470000  ,-0.019831 ,1.043330  
0.800000  ,6.056814  ,0.555010  ,7.897900  ,8.000000  ,0.009008  ,0.047998  ,3.470000  ,-0.025152 ,1.219070  
0.820000  ,6.214883  ,0.558039  ,7.911835  ,8.000000  ,0.004118  ,-0.128045 ,3.590000  ,-0.031287 ,-1.356100 
0.840000  ,6.372957  ,0.560444  ,7.898107  ,8.000000  ,0.000000  ,-0.268401 ,3.700000  ,-0.029261 ,-1.471194 
0.860000  ,6.530306  ,0.562178  ,7.840791  ,8.000000  ,0.007336  ,-0.033547 ,3.820000  ,-0.035734 ,-1.602179 
0.880000  ,6.687237  ,0.563200  ,7.852457  ,8.000000  ,0.013812  ,0.117129  ,3.940000  ,-0.042713 ,-1.717919 
0.900000  ,6.844534  ,0.563452  ,7.877029  ,8.000000  ,0.022139  ,-0.046532 ,3.940000  ,-0.050484 ,-1.787434 
0.920000  ,7.002144  ,0.562653  ,7.884126  ,8.000000  ,0.029833  ,0.108545  ,4.050000  ,-0.056861 ,-1.905966 
0.940000  ,7.160026  ,0.560733  ,7.904961  ,8.000000  ,0.037712  ,0.178804  ,4.170000  ,-0.052273 ,-2.124558 
0.960000  ,7.318351  ,0.557612  ,7.930384  ,8.000000  ,0.045732  ,0.072090  ,4.280000  ,-0.056611 ,-2.390490 
0.980000  ,7.477030  ,0.553195  ,7.943540  ,8.000000  ,0.053815  ,-0.042339 ,4.400000  ,-0.060373 ,-2.680043 
1.000000  ,7.635807  ,0.547382  ,7.944851  ,8.000000  ,0.063409  ,-0.124949 ,4.400000  ,-0.063401 ,-2.992769 
1.020000  ,7.794282  ,0.540075  ,7.920824  ,8.000000  ,0.071778  ,0.029572  ,4.510000  ,-0.057490 ,-3.347806 
1.040000  ,7.952549  ,0.531149  ,7.930920  ,8.000000  ,0.079862  ,-0.086040 ,4.630000  ,-0.059038 ,-3.697230 
1.060000  ,8.110746  ,0.520479  ,7.925082  ,8.000000  ,0.087562  ,0.035061  ,4.750000  ,-0.060143 ,-4.012821 
1.080000  ,8.268855  ,0.507959  ,7.935292  ,8.000000  ,0.096024  ,0.145061  ,4.750000  ,-0.060866 ,-4.285859 
1.100000  ,8.427095  ,0.493476  ,7.954767  ,8.000000  ,0.103235  ,0.139944  ,4.860000  ,-0.061636 ,-4.484308 
1.120000  ,8.585505  ,0.476958  ,7.971959  ,8.000000  ,0.109865  ,0.092180  ,4.980000  ,-0.057927 ,-4.615266 
1.140000  ,8.743969  ,0.458368  ,7.983120  ,8.000000  ,0.115883  ,0.046433  ,5.090000  ,-0.058926 ,-4.707875 
1.160000  ,8.902345  ,0.437687  ,7.988998  ,8.000000  ,0.121260  ,-0.148571 ,5.210000  ,-0.059573 ,-4.787521 
1.180000  ,9.059997  ,0.414969  ,7.941643  ,8.000000  ,0.127310  ,-0.127487 ,5.210000  ,-0.058741 ,-4.952481 
1.200000  ,9.216633  ,0.390203  ,7.917847  ,8.000000  ,0.131728  ,-0.089787 ,5.320000  ,-0.056214 ,-5.199352 
1.220000  ,9.372649  ,0.363249  ,7.915219  ,8.000000  ,0.135285  ,0.200539  ,5.440000  ,-0.051281 ,-5.418484 
1.240000  ,9.528491  ,0.333956  ,7.941708  ,8.000000  ,0.137916  ,0.010615  ,5.560000  ,-0.049061 ,-5.525132 
1.260000  ,9.684199  ,0.302278  ,7.948105  ,8.000000  ,0.139575  ,0.049204  ,5.670000  ,-0.047348 ,-5.545642 
1.280000  ,9.839571  ,0.268247  ,7.957491  ,8.000000  ,0.141790  ,-0.002176 ,5.670000  ,-0.045711 ,-5.534931 
1.300000  ,9.994547  ,0.231877  ,7.961235  ,7.952409  ,0.142066  ,-0.025862 ,5.790000  ,-0.043987 ,-5.510188 
1.320000  ,10.148880 ,0.193233  ,7.949295  ,7.889594  ,0.141447  ,0.132558  ,5.900000  ,-0.042071 ,-5.515743 
1.340000  ,10.302579 ,0.152311  ,7.956059  ,7.826314  ,0.139982  ,-0.165972 ,6.020000  ,-0.039785 ,-5.529502 
1.360000  ,10.454683 ,0.109373  ,7.854266  ,7.762534  ,0.137706  ,0.140138  ,6.130000  ,-0.034913 ,-5.728730 
1.380000  ,10.605223 ,0.064348  ,7.858760  ,7.762534  ,0.136686  ,-0.171203 ,6.130000  ,-0.029617 ,-5.998859 
1.400000  ,10.754138 ,0.017187  ,7.766704  ,7.698239  ,0.133399  ,0.099980  ,6.250000  ,-0.021461 ,-6.339031 
1.420000  ,10.901441 ,-0.032202 ,7.769630  ,7.633426  ,0.129146  ,0.072562  ,6.370000  ,-0.012137 ,-6.657226 
1.440000  ,11.047753 ,-0.083850 ,7.747723  ,7.568103  ,0.124094  ,0.004563  ,6.480000  ,-0.005334 ,-6.755440 
1.460000  ,11.192442 ,-0.137510 ,7.687464  ,7.568103  ,0.120292  ,-0.056317 ,6.480000  ,-0.004149 ,-6.754358 
1.480000  ,11.335138 ,-0.193013 ,7.626992  ,7.502290  ,0.114542  ,-0.035591 ,6.600000  ,0.002288  ,-6.738158 
1.500000  ,11.475866 ,-0.250345 ,7.571815  ,7.436025  ,0.108052  ,-0.063310 ,6.710000  ,0.008987  ,-6.694069 
