# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.263907 ,-0.003209 ,7.861556  ,8.000000  ,0.116671  ,0.025637  ,100.000000,-0.151923 ,3.991046  
0.020000  ,-0.115525 ,0.049260  ,7.876789  ,8.000000  ,0.000000  ,-0.021816 ,100.000000,-0.164137 ,2.618028  
0.040000  ,0.033258  ,0.101329  ,7.886203  ,8.000000  ,0.072733  ,-0.147168 ,0.000000  ,-0.167623 ,0.848713  
0.060000  ,0.182398  ,0.152278  ,7.874716  ,8.000000  ,0.018100  ,-0.091941 ,0.120000  ,-0.141356 ,1.143882  
0.080000  ,0.332138  ,0.201183  ,7.877811  ,8.000000  ,0.031868  ,-0.052771 ,0.230000  ,-0.132864 ,3.274713  
0.100000  ,0.482829  ,0.247399  ,7.884256  ,8.000000  ,0.069259  ,-0.099868 ,0.350000  ,-0.116820 ,5.440866  
0.120000  ,0.634539  ,0.290438  ,7.885730  ,8.000000  ,0.102917  ,-0.055064 ,0.350000  ,-0.095756 ,7.454108  
0.140000  ,0.787319  ,0.329788  ,7.891227  ,8.000000  ,0.132696  ,0.056213  ,0.460000  ,-0.072002 ,9.143255  
0.160000  ,0.941304  ,0.365067  ,7.906544  ,8.000000  ,0.157138  ,0.077155  ,0.580000  ,-0.051585 ,10.394382 
0.180000  ,1.096516  ,0.396106  ,7.922383  ,8.000000  ,0.176462  ,-0.049278 ,0.690000  ,-0.031585 ,11.145446 
0.200000  ,1.252723  ,0.422789  ,7.925014  ,8.000000  ,0.189919  ,0.057350  ,0.690000  ,-0.012457 ,-11.454162
0.220000  ,1.409757  ,0.445163  ,7.937300  ,8.000000  ,0.198781  ,0.107948  ,0.810000  ,0.005055  ,-11.364355
0.240000  ,1.567596  ,0.463514  ,7.953143  ,8.000000  ,0.202981  ,0.119300  ,0.930000  ,0.001577  ,-10.857906
0.260000  ,1.726134  ,0.478189  ,7.968569  ,8.000000  ,0.202944  ,0.009375  ,1.040000  ,0.010657  ,-9.976414 
0.280000  ,1.885130  ,0.489629  ,7.972357  ,8.000000  ,0.199220  ,-0.039047 ,1.160000  ,0.016597  ,-8.841616 
0.300000  ,2.044303  ,0.498216  ,7.968432  ,8.000000  ,0.192176  ,0.068273  ,1.160000  ,0.020715  ,-7.599086 
0.320000  ,2.203645  ,0.504375  ,7.977701  ,8.000000  ,0.182652  ,-0.113850 ,1.270000  ,0.023338  ,-6.328919 
0.340000  ,2.362812  ,0.508536  ,7.946187  ,8.000000  ,0.171037  ,-0.061428 ,1.390000  ,0.010336  ,-5.145256 
0.360000  ,2.521687  ,0.511101  ,7.943566  ,8.000000  ,0.157812  ,-0.101380 ,1.500000  ,0.013376  ,-4.076571 
0.380000  ,2.680390  ,0.512440  ,7.928094  ,8.000000  ,0.143399  ,-0.039473 ,1.620000  ,0.015878  ,-3.110891 
