# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192592 ,0.018385  ,7.973045  ,8.000000  ,0.000000  ,-0.072960 ,100.000000,-0.145266 ,3.447958  
0.020000  ,-0.042573 ,0.071948  ,7.957209  ,8.000000  ,0.103962  ,0.008996  ,0.000000  ,-0.154293 ,1.803315  
0.040000  ,0.107714  ,0.124447  ,7.962017  ,8.000000  ,0.045208  ,0.015769  ,0.120000  ,-0.153646 ,0.234187  
0.060000  ,0.258595  ,0.175517  ,7.967007  ,8.000000  ,0.004401  ,-0.016404 ,0.120000  ,-0.146474 ,2.421879  
0.080000  ,0.410250  ,0.224448  ,7.968547  ,8.000000  ,0.050460  ,-0.065357 ,0.230000  ,-0.119434 ,4.533662  
0.100000  ,0.562696  ,0.270482  ,7.956877  ,8.000000  ,0.087403  ,0.020104  ,0.350000  ,-0.106056 ,6.527530  
0.120000  ,0.716075  ,0.313114  ,7.962747  ,8.000000  ,0.121128  ,-0.048886 ,0.460000  ,-0.088588 ,8.281824  
0.140000  ,0.870484  ,0.351912  ,7.958742  ,8.000000  ,0.148853  ,-0.001474 ,0.460000  ,-0.068368 ,9.703548  
0.160000  ,1.025909  ,0.386405  ,7.962436  ,8.000000  ,0.171832  ,-0.015922 ,0.580000  ,-0.045493 ,10.789039 
0.180000  ,1.182308  ,0.416473  ,7.964445  ,8.000000  ,0.189545  ,0.020919  ,0.690000  ,-0.033518 ,-11.503631
0.200000  ,1.339581  ,0.442038  ,7.969688  ,8.000000  ,0.201917  ,0.049737  ,0.810000  ,-0.014667 ,-11.807370
0.220000  ,1.497642  ,0.463138  ,7.977120  ,8.000000  ,0.209114  ,0.011415  ,0.930000  ,0.003134  ,-11.718318
0.240000  ,1.656338  ,0.479816  ,7.980304  ,8.000000  ,0.210956  ,0.020392  ,0.930000  ,0.020373  ,-11.335472
0.260000  ,1.815466  ,0.492605  ,7.984026  ,8.000000  ,0.208721  ,0.046640  ,1.040000  ,0.034184  ,-10.656884
0.280000  ,1.974931  ,0.501914  ,7.989839  ,8.000000  ,0.202651  ,-0.035231 ,1.160000  ,0.023492  ,-9.649304 
0.300000  ,2.134514  ,0.508115  ,7.981209  ,8.000000  ,0.193217  ,0.010178  ,1.270000  ,0.030975  ,-8.450746 
0.320000  ,2.294120  ,0.511855  ,7.983898  ,8.000000  ,0.181151  ,0.011745  ,1.390000  ,0.035000  ,-7.108808 
0.340000  ,2.453816  ,0.513361  ,7.986484  ,8.000000  ,0.166816  ,0.026610  ,1.390000  ,0.037924  ,-5.720085 
0.360000  ,2.613583  ,0.513109  ,7.990209  ,8.000000  ,0.150760  ,-0.001463 ,1.500000  ,0.039926  ,-4.427125 
0.380000  ,2.773389  ,0.511802  ,7.990982  ,8.000000  ,0.133742  ,-0.048194 ,1.620000  ,0.024965  ,-3.185294 
0.400000  ,2.933056  ,0.509898  ,7.977497  ,8.000000  ,0.116292  ,0.015870  ,1.740000  ,0.023703  ,-1.968328 
0.420000  ,3.092628  ,0.507785  ,7.981059  ,8.000000  ,0.098856  ,-0.003915 ,1.850000  ,0.020458  ,-0.823788 
0.440000  ,3.252248  ,0.505590  ,7.982454  ,8.000000  ,0.082010  ,0.004413  ,1.850000  ,0.017389  ,0.140708  
0.460000  ,3.411905  ,0.503616  ,7.984493  ,8.000000  ,0.065551  ,0.038358  ,1.970000  ,0.014413  ,0.864300  
0.480000  ,3.571639  ,0.502106  ,7.989494  ,8.000000  ,0.049981  ,-0.009488 ,2.080000  ,0.008054  ,1.386666  
