# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311938 ,-0.022505 ,7.990947  ,8.000000  ,0.113982  ,-0.144413 ,100.000000,-0.147148 ,3.528100  
0.020000  ,-0.161793 ,0.030806  ,7.944353  ,8.000000  ,0.000000  ,0.037736  ,100.000000,-0.164218 ,2.537996  
0.040000  ,-0.011847 ,0.083619  ,7.953022  ,8.000000  ,0.091542  ,-0.005862 ,0.000000  ,-0.145435 ,1.196165  
0.060000  ,0.138556  ,0.135495  ,7.956840  ,8.000000  ,0.034459  ,-0.095193 ,0.120000  ,-0.148724 ,0.493061  
0.080000  ,0.289418  ,0.185542  ,7.938929  ,8.000000  ,0.018789  ,-0.066368 ,0.230000  ,-0.142631 ,2.468221  
0.100000  ,0.440816  ,0.233320  ,7.937105  ,8.000000  ,0.057503  ,-0.051168 ,0.230000  ,-0.129915 ,4.541988  
0.120000  ,0.593083  ,0.278224  ,7.938194  ,8.000000  ,0.093267  ,0.027086  ,0.350000  ,-0.103738 ,6.488680  
0.140000  ,0.746436  ,0.319625  ,7.946447  ,8.000000  ,0.125465  ,-0.115832 ,0.460000  ,-0.085942 ,8.225280  
0.160000  ,0.900664  ,0.357026  ,7.925009  ,8.000000  ,0.152281  ,-0.122607 ,0.580000  ,-0.063673 ,9.771310  
0.180000  ,1.055512  ,0.390011  ,7.908618  ,8.000000  ,0.173125  ,0.021318  ,0.580000  ,-0.037556 ,11.095180 
0.200000  ,1.211184  ,0.418591  ,7.919081  ,8.000000  ,0.189228  ,0.091681  ,0.690000  ,-0.012592 ,-11.922840
0.220000  ,1.367880  ,0.442690  ,7.935105  ,8.000000  ,0.200047  ,0.025016  ,0.810000  ,-0.006962 ,-12.122299
0.240000  ,1.525451  ,0.462252  ,7.943452  ,8.000000  ,0.205644  ,0.019828  ,0.930000  ,0.010040  ,-11.860975
0.260000  ,1.683644  ,0.477603  ,7.950543  ,8.000000  ,0.206438  ,0.064237  ,1.040000  ,0.024582  ,-11.259259
0.280000  ,1.842341  ,0.489123  ,7.961098  ,8.000000  ,0.202676  ,-0.031468 ,1.040000  ,0.035900  ,-10.331455
