# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290221 ,-0.010641 ,7.984807  ,8.000000  ,0.112350  ,-0.001500 ,100.000000,-0.144354 ,3.115406  
0.020000  ,-0.139722 ,0.042812  ,7.986079  ,8.000000  ,0.000000  ,-0.002291 ,100.000000,-0.160060 ,2.037648  
0.040000  ,0.010980  ,0.095757  ,7.987158  ,8.000000  ,0.078849  ,0.001084  ,0.000000  ,-0.141225 ,0.653609  
0.060000  ,0.162104  ,0.147558  ,7.988451  ,8.000000  ,0.022624  ,0.000322  ,0.120000  ,-0.143973 ,1.032251  
0.080000  ,0.313842  ,0.197609  ,7.989553  ,8.000000  ,0.029386  ,-0.003923 ,0.230000  ,-0.139361 ,2.900894  
0.100000  ,0.466340  ,0.245344  ,7.990159  ,8.000000  ,0.067993  ,-0.008037 ,0.230000  ,-0.128501 ,4.800203  
0.120000  ,0.619740  ,0.290124  ,7.990326  ,8.000000  ,0.103511  ,-0.004381 ,0.350000  ,-0.111778 ,6.616489  
0.140000  ,0.774143  ,0.331331  ,7.990818  ,8.000000  ,0.135172  ,-0.002035 ,0.460000  ,-0.087685 ,8.293735  
0.160000  ,0.929600  ,0.368412  ,7.991481  ,8.000000  ,0.161383  ,-0.003680 ,0.580000  ,-0.065879 ,9.790650  
0.180000  ,1.086019  ,0.401253  ,7.991931  ,8.000000  ,0.182473  ,-0.000086 ,0.690000  ,-0.042592 ,10.966235 
0.200000  ,1.243324  ,0.429611  ,7.992672  ,8.000000  ,0.197507  ,0.003465  ,0.690000  ,-0.018950 ,-11.714508
0.220000  ,1.401425  ,0.453246  ,7.993674  ,8.000000  ,0.207574  ,-0.004960 ,0.810000  ,-0.011191 ,-12.088019
0.240000  ,1.560139  ,0.472431  ,7.993801  ,8.000000  ,0.212552  ,-0.002967 ,0.930000  ,0.007608  ,-12.066256
0.260000  ,1.719317  ,0.487341  ,7.994101  ,8.000000  ,0.212708  ,0.004146  ,1.040000  ,0.024069  ,-11.626459
0.280000  ,1.878838  ,0.498152  ,7.995033  ,8.000000  ,0.208318  ,-0.000805 ,1.160000  ,0.038720  ,-10.872335
0.300000  ,2.038576  ,0.505381  ,7.995420  ,8.000000  ,0.199868  ,-0.003276 ,1.160000  ,0.050088  ,-9.863407 
0.320000  ,2.198430  ,0.509560  ,7.995541  ,8.000000  ,0.188329  ,-0.001719 ,1.270000  ,0.035959  ,-8.608307 
0.340000  ,2.358333  ,0.511274  ,7.995795  ,8.000000  ,0.174206  ,0.002044  ,1.390000  ,0.040400  ,-7.158462 
0.360000  ,2.518253  ,0.511024  ,7.996375  ,8.000000  ,0.158074  ,-0.001890 ,1.500000  ,0.041886  ,-5.606245 
0.380000  ,2.678173  ,0.509345  ,7.996536  ,8.000000  ,0.140533  ,0.001585  ,1.620000  ,0.040883  ,-4.058568 
0.400000  ,2.838088  ,0.506767  ,7.997005  ,8.000000  ,0.122454  ,0.003068  ,1.620000  ,0.037702  ,-2.585820 
0.420000  ,2.998006  ,0.503795  ,7.997568  ,8.000000  ,0.104061  ,0.005320  ,1.740000  ,0.021565  ,-1.230712 
0.440000  ,3.157939  ,0.500893  ,7.998288  ,8.000000  ,0.085994  ,0.002077  ,1.850000  ,0.017381  ,-0.016328 
0.460000  ,3.317887  ,0.498315  ,7.998639  ,8.000000  ,0.068565  ,0.001715  ,1.970000  ,0.012687  ,0.998033  
0.480000  ,3.477849  ,0.496254  ,7.998925  ,8.000000  ,0.052022  ,0.004422  ,2.080000  ,0.008425  ,1.749392  
0.500000  ,3.637828  ,0.494964  ,7.999435  ,8.000000  ,0.037309  ,-0.001080 ,2.080000  ,0.004199  ,2.251895  
0.520000  ,3.797814  ,0.494613  ,7.999258  ,8.000000  ,0.023680  ,0.004642  ,2.200000  ,-0.000338 ,2.567057  
0.540000  ,3.957802  ,0.495306  ,7.999758  ,8.000000  ,0.011671  ,-0.004580 ,2.310000  ,-0.003150 ,2.743674  
0.560000  ,4.117772  ,0.497073  ,7.998265  ,8.000000  ,0.001366  ,0.002054  ,2.430000  ,-0.007176 ,2.812614  
0.580000  ,4.277719  ,0.499676  ,7.998616  ,8.000000  ,0.007426  ,0.000380  ,2.550000  ,-0.010066 ,2.724383  
0.600000  ,4.437657  ,0.503054  ,7.998780  ,8.000000  ,0.013784  ,-0.001186 ,2.550000  ,-0.012105 ,2.459015  
0.620000  ,4.597581  ,0.507114  ,7.998783  ,8.000000  ,0.019249  ,-0.001046 ,2.660000  ,-0.013725 ,2.082766  
0.640000  ,4.757491  ,0.511726  ,7.998799  ,8.000000  ,0.023311  ,-0.002287 ,2.780000  ,-0.008500 ,1.650668  
0.660000  ,4.917384  ,0.516739  ,7.998425  ,8.000000  ,0.026077  ,0.002512  ,2.890000  ,-0.009712 ,1.201732  
0.680000  ,5.077270  ,0.521999  ,7.998805  ,8.000000  ,0.027660  ,-0.002402 ,3.010000  ,-0.011362 ,0.762302  
0.700000  ,5.237152  ,0.527356  ,7.998389  ,8.000000  ,0.027013  ,-0.004101 ,3.010000  ,-0.013569 ,0.349427  
0.720000  ,5.397022  ,0.532668  ,7.997532  ,8.000000  ,0.026139  ,-0.003247 ,3.120000  ,-0.016421 ,0.026843  
0.740000  ,5.556888  ,0.537807  ,7.997264  ,8.000000  ,0.024365  ,0.005490  ,3.240000  ,-0.012095 ,0.361592  
0.760000  ,5.716767  ,0.542659  ,7.998028  ,8.000000  ,0.021775  ,-0.001357 ,3.360000  ,-0.015955 ,0.653159  
0.780000  ,5.876666  ,0.547125  ,7.998085  ,8.000000  ,0.018435  ,0.005704  ,3.470000  ,-0.020558 ,0.902668  
0.800000  ,6.036585  ,0.551120  ,7.998792  ,8.000000  ,0.013072  ,-0.008481 ,3.470000  ,-0.025910 ,1.112764  
0.820000  ,6.196497  ,0.554571  ,7.996289  ,8.000000  ,0.007932  ,0.001080  ,3.590000  ,-0.031993 ,-1.288304 
0.840000  ,6.356402  ,0.557420  ,7.996733  ,8.000000  ,0.000000  ,0.003159  ,3.700000  ,-0.029646 ,-1.432676 
0.860000  ,6.516328  ,0.559538  ,7.997330  ,8.000000  ,0.004135  ,0.000055  ,3.820000  ,-0.035997 ,-1.573876 
0.880000  ,6.676272  ,0.560880  ,7.997583  ,8.000000  ,0.010933  ,-0.004391 ,3.940000  ,-0.042572 ,-1.723163 
0.900000  ,6.836215  ,0.561312  ,7.996904  ,8.000000  ,0.019575  ,-0.006637 ,3.940000  ,-0.048674 ,-1.900532 
0.920000  ,6.996139  ,0.560619  ,7.995685  ,8.000000  ,0.027428  ,0.000123  ,4.050000  ,-0.043994 ,-2.153288 
0.940000  ,7.156045  ,0.558714  ,7.996097  ,8.000000  ,0.035404  ,0.002392  ,4.170000  ,-0.047438 ,-2.483341 
0.960000  ,7.315939  ,0.555482  ,7.996681  ,8.000000  ,0.043403  ,-0.000384 ,4.280000  ,-0.050049 ,-2.847772 
0.980000  ,7.475806  ,0.550798  ,7.996954  ,8.000000  ,0.051310  ,0.003944  ,4.400000  ,-0.051971 ,-3.218124 
1.000000  ,7.635629  ,0.544534  ,7.997603  ,8.000000  ,0.060557  ,-0.011367 ,4.400000  ,-0.053309 ,-3.575063 
1.020000  ,7.795349  ,0.536571  ,7.994515  ,8.000000  ,0.068410  ,-0.000235 ,4.510000  ,-0.047649 ,-3.911316 
1.040000  ,7.954944  ,0.526795  ,7.995003  ,8.000000  ,0.075827  ,0.003352  ,4.630000  ,-0.048359 ,-4.217476 
