# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194417 ,0.019705  ,7.939593  ,8.000000  ,0.000000  ,-0.076691 ,100.000000,-0.142022 ,3.192756  
0.020000  ,-0.044809 ,0.072749  ,7.933987  ,8.000000  ,0.103217  ,0.012580  ,0.000000  ,-0.154633 ,1.888048  
0.040000  ,0.105078  ,0.125061  ,7.941284  ,8.000000  ,0.044568  ,0.046405  ,0.120000  ,-0.158858 ,0.196734  
0.060000  ,0.255568  ,0.176145  ,7.951043  ,8.000000  ,0.005058  ,-0.060075 ,0.120000  ,-0.155939 ,1.696632  
0.080000  ,0.406747  ,0.225330  ,7.947216  ,8.000000  ,0.051548  ,0.007716  ,0.230000  ,-0.130662 ,3.643067  
0.100000  ,0.558756  ,0.271955  ,7.952833  ,8.000000  ,0.089115  ,-0.180538 ,0.350000  ,-0.120293 ,5.532882  
0.120000  ,0.711300  ,0.315252  ,7.906924  ,8.000000  ,0.123600  ,0.034774  ,0.460000  ,-0.102950 ,7.422100  
0.140000  ,0.864544  ,0.354758  ,7.918793  ,8.000000  ,0.152113  ,-0.015546 ,0.460000  ,-0.080823 ,9.123543  
0.160000  ,1.018968  ,0.390168  ,7.924889  ,8.000000  ,0.176123  ,0.069674  ,0.580000  ,-0.056913 ,10.412312 
0.180000  ,1.174560  ,0.421057  ,7.938331  ,8.000000  ,0.194764  ,0.004506  ,0.690000  ,-0.041645 ,-11.305492
0.200000  ,1.331166  ,0.447507  ,7.944474  ,8.000000  ,0.208113  ,0.051760  ,0.810000  ,-0.021617 ,-11.769518
0.220000  ,1.488621  ,0.469509  ,7.954435  ,8.000000  ,0.216296  ,0.073746  ,0.930000  ,-0.003107 ,-11.780837
0.240000  ,1.646844  ,0.487081  ,7.965511  ,8.000000  ,0.219073  ,-0.027092 ,0.930000  ,0.014163  ,-11.423261
0.260000  ,1.805584  ,0.500583  ,7.966198  ,8.000000  ,0.217610  ,0.021479  ,1.040000  ,0.008935  ,-10.794009
