# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.197040 ,0.023180  ,7.962196  ,8.000000  ,0.000000  ,0.165162  ,100.000000,-0.135002 ,2.559189  
0.020000  ,-0.046478 ,0.075625  ,7.981039  ,8.000000  ,0.100382  ,0.031854  ,0.000000  ,-0.146404 ,1.262649  
0.040000  ,0.104622  ,0.127225  ,7.985757  ,8.000000  ,0.042400  ,-0.134258 ,0.120000  ,-0.149573 ,0.375298  
0.060000  ,0.255859  ,0.177198  ,7.944445  ,8.000000  ,0.006108  ,-0.014410 ,0.120000  ,-0.144746 ,2.265040  
0.080000  ,0.407446  ,0.224933  ,7.948265  ,8.000000  ,0.051111  ,0.025817  ,0.230000  ,-0.118960 ,4.233483  
0.100000  ,0.559982  ,0.269935  ,7.955464  ,8.000000  ,0.087023  ,0.056544  ,0.350000  ,-0.106701 ,6.098880  
0.120000  ,0.713597  ,0.311737  ,7.964849  ,8.000000  ,0.119931  ,0.111583  ,0.460000  ,-0.090650 ,7.737338  
0.140000  ,0.868384  ,0.349937  ,7.978471  ,8.000000  ,0.147032  ,0.138172  ,0.460000  ,-0.072278 ,9.043750  
0.160000  ,1.024399  ,0.384114  ,7.993298  ,8.000000  ,0.169665  ,-0.091973 ,0.580000  ,-0.051934 ,10.001136 
0.180000  ,1.181109  ,0.414096  ,7.963945  ,8.000000  ,0.187277  ,0.010553  ,0.690000  ,-0.039733 ,10.754287 
0.200000  ,1.338343  ,0.439778  ,7.968273  ,8.000000  ,0.199777  ,-0.137278 ,0.810000  ,-0.020532 ,-11.213472
0.220000  ,1.495878  ,0.461148  ,7.931940  ,8.000000  ,0.207296  ,-0.055479 ,0.930000  ,-0.000606 ,-11.418045
0.240000  ,1.653610  ,0.478153  ,7.933108  ,8.000000  ,0.209554  ,-0.134331 ,0.930000  ,0.019960  ,-11.371702
0.260000  ,1.811495  ,0.491086  ,7.909894  ,8.000000  ,0.207590  ,-0.103477 ,1.040000  ,0.038933  ,-11.054841
0.280000  ,1.969376  ,0.500238  ,7.905291  ,8.000000  ,0.201526  ,-0.036182 ,1.160000  ,0.033480  ,-10.447845
0.300000  ,2.127429  ,0.506000  ,7.910725  ,8.000000  ,0.191814  ,-0.054783 ,1.270000  ,0.045536  ,-9.495890 
0.320000  ,2.285647  ,0.508965  ,7.913927  ,8.000000  ,0.179115  ,0.049570  ,1.390000  ,0.052771  ,-8.228480 
0.340000  ,2.444050  ,0.509593  ,7.926520  ,8.000000  ,0.164034  ,0.005466  ,1.390000  ,0.055844  ,-6.727814 
0.360000  ,2.602650  ,0.508403  ,7.933849  ,8.000000  ,0.147154  ,-0.136091 ,1.500000  ,0.055512  ,-5.138391 
0.380000  ,2.761054  ,0.505952  ,7.909774  ,8.000000  ,0.129116  ,-0.083749 ,1.620000  ,0.037394  ,-3.608530 
0.400000  ,2.919223  ,0.502767  ,7.910375  ,8.000000  ,0.110505  ,0.005898  ,1.740000  ,0.035331  ,-2.186881 
0.420000  ,3.077483  ,0.499323  ,7.919244  ,8.000000  ,0.091821  ,0.079881  ,1.850000  ,0.031327  ,-0.886721 
0.440000  ,3.235986  ,0.496062  ,7.934157  ,8.000000  ,0.074015  ,0.128211  ,1.850000  ,0.025495  ,0.267076  
0.460000  ,3.394828  ,0.493349  ,7.952173  ,8.000000  ,0.056831  ,-0.042771 ,1.970000  ,0.013193  ,1.252054  
0.480000  ,3.553862  ,0.491266  ,7.952642  ,8.000000  ,0.040671  ,-0.032264 ,2.080000  ,0.009032  ,2.004646  
0.500000  ,3.712924  ,0.490040  ,7.954044  ,8.000000  ,0.025830  ,-0.068989 ,2.200000  ,0.004898  ,2.501222  
0.520000  ,3.871921  ,0.489834  ,7.946115  ,8.000000  ,0.012529  ,0.088458  ,2.310000  ,0.000354  ,2.806070  
0.540000  ,4.030974  ,0.490754  ,7.959330  ,8.000000  ,0.001752  ,-0.170893 ,2.310000  ,-0.004736 ,2.956799  
0.560000  ,4.189675  ,0.492838  ,7.914504  ,8.000000  ,0.007709  ,-0.039072 ,2.430000  ,-0.006454 ,3.040178  
0.580000  ,4.347978  ,0.495958  ,7.918814  ,8.000000  ,0.015412  ,-0.079900 ,2.550000  ,-0.011250 ,3.021267  
0.600000  ,4.506304  ,0.499960  ,7.918933  ,8.000000  ,0.021492  ,0.065233  ,2.660000  ,-0.014987 ,2.816982  
0.620000  ,4.664747  ,0.504776  ,7.932516  ,8.000000  ,0.025191  ,0.008915  ,2.660000  ,-0.018067 ,2.454866  
0.640000  ,4.823374  ,0.510282  ,7.939609  ,8.000000  ,0.027788  ,0.019591  ,2.780000  ,-0.020850 ,2.004140  
