# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306143 ,-0.018637 ,7.985734  ,8.000000  ,0.112910  ,-0.009137 ,100.000000,-0.149940 ,3.281821  
0.020000  ,-0.155933 ,0.035653  ,7.986210  ,8.000000  ,0.000000  ,0.021311  ,100.000000,-0.162984 ,2.006395  
0.040000  ,-0.005483 ,0.089383  ,7.989469  ,8.000000  ,0.085624  ,-0.051799 ,0.000000  ,-0.141607 ,0.413024  
0.060000  ,0.145333  ,0.141721  ,7.975263  ,8.000000  ,0.028299  ,-0.012258 ,0.120000  ,-0.141553 ,1.460100  
0.080000  ,0.296702  ,0.192047  ,7.976422  ,8.000000  ,0.024850  ,0.012563  ,0.230000  ,-0.133851 ,3.499194  
0.100000  ,0.448887  ,0.239996  ,7.979777  ,8.000000  ,0.063689  ,0.033546  ,0.230000  ,-0.121466 ,5.457172  
0.120000  ,0.602070  ,0.284949  ,7.984769  ,8.000000  ,0.099428  ,0.038828  ,0.350000  ,-0.098424 ,7.181825  
0.140000  ,0.756361  ,0.326324  ,7.989788  ,8.000000  ,0.131441  ,0.065870  ,0.460000  ,-0.083021 ,8.659165  
0.160000  ,0.911778  ,0.363764  ,7.996851  ,8.000000  ,0.158134  ,0.026827  ,0.580000  ,-0.064920 ,9.845008  
0.180000  ,1.068249  ,0.396991  ,7.999634  ,8.000000  ,0.179720  ,0.055983  ,0.690000  ,-0.045104 ,10.707440 
0.200000  ,1.225690  ,0.425716  ,8.004865  ,8.000000  ,0.195109  ,-0.012603 ,0.690000  ,-0.023534 ,-11.269913
0.220000  ,1.383845  ,0.450134  ,7.998852  ,8.000000  ,0.206039  ,-0.005495 ,0.810000  ,-0.018134 ,-11.509022
0.240000  ,1.542524  ,0.470317  ,7.997356  ,8.000000  ,0.212086  ,-0.016655 ,0.930000  ,-0.002004 ,-11.379083
0.260000  ,1.701614  ,0.486304  ,7.992533  ,8.000000  ,0.213375  ,0.079917  ,1.040000  ,0.013635  ,-10.962095
0.280000  ,1.861095  ,0.498266  ,8.000646  ,8.000000  ,0.210169  ,0.072279  ,1.160000  ,0.028619  ,-10.331475
0.300000  ,2.020951  ,0.506678  ,8.007296  ,8.000000  ,0.202885  ,-0.062401 ,1.160000  ,0.040905  ,-9.480027 
0.320000  ,2.180754  ,0.512019  ,7.983305  ,8.000000  ,0.192525  ,-0.029949 ,1.270000  ,0.030069  ,-8.482473 
