# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174876 ,0.026567  ,7.956688  ,8.000000  ,0.000000  ,0.058139  ,100.000000,-0.128934 ,2.408203  
0.020000  ,-0.024339 ,0.078458  ,7.966107  ,8.000000  ,0.097008  ,0.087959  ,0.000000  ,-0.140149 ,1.089765  
0.040000  ,0.126721  ,0.129454  ,7.977420  ,8.000000  ,0.040385  ,-0.055351 ,0.120000  ,-0.143424 ,0.520176  
0.060000  ,0.278283  ,0.178916  ,7.966139  ,8.000000  ,0.007609  ,-0.004246 ,0.120000  ,-0.139301 ,2.338365  
0.080000  ,0.430452  ,0.226211  ,7.968889  ,8.000000  ,0.051021  ,-0.003961 ,0.230000  ,-0.128435 ,4.221401  
0.100000  ,0.583502  ,0.270754  ,7.971409  ,8.000000  ,0.086399  ,0.000957  ,0.350000  ,-0.103367 ,6.043164  
0.120000  ,0.737547  ,0.311928  ,7.974152  ,8.000000  ,0.118419  ,-0.071902 ,0.460000  ,-0.086365 ,7.736165  
0.140000  ,0.892455  ,0.349125  ,7.958300  ,8.000000  ,0.145043  ,-0.018437 ,0.580000  ,-0.063646 ,9.316608  
0.160000  ,1.048162  ,0.382210  ,7.960459  ,8.000000  ,0.165919  ,-0.039788 ,0.580000  ,-0.039082 ,10.604935 
0.180000  ,1.204747  ,0.410963  ,7.960374  ,8.000000  ,0.182168  ,0.063384  ,0.690000  ,-0.026627 ,-11.428296
0.200000  ,1.362167  ,0.435360  ,7.969938  ,8.000000  ,0.193254  ,0.102681  ,0.810000  ,-0.007805 ,-11.749916
0.220000  ,1.520413  ,0.455470  ,7.982261  ,8.000000  ,0.199360  ,0.011064  ,0.930000  ,0.008501  ,-11.561710
0.240000  ,1.679275  ,0.471494  ,7.984935  ,8.000000  ,0.200777  ,0.079561  ,1.040000  ,0.022253  ,-10.986722
0.260000  ,1.838596  ,0.483648  ,7.993720  ,8.000000  ,0.197585  ,-0.057939 ,1.040000  ,0.034158  ,-10.143819
0.280000  ,1.998037  ,0.492472  ,7.975938  ,8.000000  ,0.190991  ,-0.018369 ,1.160000  ,0.023490  ,-9.142404 
0.300000  ,2.157446  ,0.498492  ,7.976467  ,8.000000  ,0.181372  ,-0.018847 ,1.270000  ,0.029976  ,-7.961992 
0.320000  ,2.316937  ,0.502111  ,7.976902  ,8.000000  ,0.169192  ,0.055963  ,1.390000  ,0.034016  ,-6.638995 
0.340000  ,2.476541  ,0.503632  ,7.984242  ,8.000000  ,0.154825  ,-0.013576 ,1.500000  ,0.037138  ,-5.318660 
0.360000  ,2.636228  ,0.503666  ,7.984444  ,8.000000  ,0.139133  ,-0.072297 ,1.500000  ,0.038180  ,-4.053770 
0.380000  ,2.795708  ,0.502803  ,7.964912  ,8.000000  ,0.122620  ,-0.095154 ,1.620000  ,0.023385  ,-2.823209 
0.400000  ,2.954784  ,0.501471  ,7.944236  ,8.000000  ,0.105844  ,-0.007279 ,1.740000  ,0.021671  ,-1.633771 
0.420000  ,3.113706  ,0.499913  ,7.948738  ,8.000000  ,0.089082  ,-0.042564 ,1.850000  ,0.019074  ,-0.563970 
0.440000  ,3.272681  ,0.498339  ,7.949545  ,8.000000  ,0.072577  ,0.054926  ,1.970000  ,0.016647  ,0.295569  
0.460000  ,3.431766  ,0.497038  ,7.959329  ,8.000000  ,0.057247  ,-0.040546 ,1.970000  ,0.014135  ,0.932245  
0.480000  ,3.590950  ,0.496225  ,7.959340  ,8.000000  ,0.042500  ,0.079439  ,2.080000  ,0.008526  ,1.392933  
0.500000  ,3.750250  ,0.496057  ,7.970490  ,8.000000  ,0.028878  ,-0.048604 ,2.200000  ,0.006930  ,1.713069  
0.520000  ,3.909589  ,0.496639  ,7.963918  ,8.000000  ,0.016546  ,0.021227  ,2.310000  ,0.004443  ,1.930785  
0.540000  ,4.068915  ,0.498044  ,7.969238  ,8.000000  ,0.005630  ,-0.035342 ,2.430000  ,0.000891  ,2.071866  
0.560000  ,4.228267  ,0.500321  ,7.967661  ,8.000000  ,0.002847  ,0.003222  ,2.430000  ,-0.003833 ,2.153849  
0.580000  ,4.387622  ,0.503496  ,7.970963  ,8.000000  ,0.010299  ,0.028313  ,2.550000  ,-0.005048 ,2.193660  
0.600000  ,4.547043  ,0.507558  ,7.976287  ,8.000000  ,0.016093  ,-0.107028 ,2.660000  ,-0.010612 ,2.190292  
0.620000  ,4.706198  ,0.512225  ,7.947608  ,8.000000  ,0.020450  ,-0.061086 ,2.780000  ,-0.015598 ,2.096800  
0.640000  ,4.865033  ,0.517436  ,7.944615  ,8.000000  ,0.022562  ,-0.041038 ,2.780000  ,-0.020198 ,1.870234  
0.660000  ,5.023837  ,0.523126  ,7.945947  ,8.000000  ,0.023736  ,0.068366  ,2.890000  ,-0.024585 ,1.545508  
0.680000  ,5.182755  ,0.529190  ,7.957312  ,8.000000  ,0.023578  ,-0.027682 ,3.010000  ,-0.020008 ,1.168671  
0.700000  ,5.341791  ,0.535497  ,7.958706  ,8.000000  ,0.022178  ,0.059480  ,3.120000  ,-0.024111 ,0.776465  
0.720000  ,5.500930  ,0.541911  ,7.968061  ,8.000000  ,0.019637  ,0.009195  ,3.240000  ,-0.028713 ,0.394243  
0.740000  ,5.660202  ,0.548302  ,7.971880  ,8.000000  ,0.015023  ,-0.039971 ,3.240000  ,-0.033916 ,0.036792  
0.760000  ,5.819475  ,0.554542  ,7.967801  ,8.000000  ,0.010041  ,-0.037982 ,3.360000  ,-0.039782 ,0.288092  
0.780000  ,5.978703  ,0.560359  ,7.965810  ,8.000000  ,0.004328  ,-0.081018 ,3.470000  ,-0.034792 ,0.627916  
0.800000  ,6.137767  ,0.565477  ,7.949691  ,8.000000  ,0.001862  ,-0.014992 ,3.590000  ,-0.038107 ,1.052976  
0.820000  ,6.296737  ,0.569750  ,7.952970  ,8.000000  ,0.008404  ,-0.028321 ,3.700000  ,-0.040244 ,-1.551562 
0.840000  ,6.455780  ,0.573016  ,7.954707  ,8.000000  ,0.016357  ,0.077285  ,3.700000  ,-0.041559 ,-2.066898 
0.860000  ,6.614975  ,0.575099  ,7.966087  ,8.000000  ,0.023659  ,0.013586  ,3.820000  ,-0.042323 ,-2.560005 
0.880000  ,6.774339  ,0.575829  ,7.970497  ,8.000000  ,0.030896  ,0.006251  ,3.940000  ,-0.035288 ,-3.013456 
0.900000  ,6.933780  ,0.575049  ,7.973816  ,8.000000  ,0.037929  ,-0.026227 ,4.050000  ,-0.035697 ,-3.426086 
0.920000  ,7.093237  ,0.572617  ,7.973801  ,8.000000  ,0.044628  ,0.020055  ,4.170000  ,-0.035678 ,-3.797667 
0.940000  ,7.252700  ,0.568407  ,7.978095  ,8.000000  ,0.052212  ,0.071569  ,4.170000  ,-0.035294 ,-4.122502 
0.960000  ,7.412232  ,0.562304  ,7.986773  ,8.000000  ,0.058419  ,0.012577  ,4.280000  ,-0.034714 ,-4.389470 
0.980000  ,7.571786  ,0.554220  ,7.989169  ,8.000000  ,0.064014  ,-0.057438 ,4.400000  ,-0.030014 ,-4.609455 
1.000000  ,7.731078  ,0.544092  ,7.973126  ,8.000000  ,0.068917  ,-0.041892 ,4.510000  ,-0.028824 ,-4.826882 
1.020000  ,7.890027  ,0.532014  ,7.967956  ,8.000000  ,0.073208  ,-0.050869 ,4.630000  ,-0.028153 ,-4.987739 
1.040000  ,8.048706  ,0.518081  ,7.961476  ,8.000000  ,0.078444  ,0.090692  ,4.630000  ,-0.029223 ,-5.006457 
1.060000  ,8.207270  ,0.502273  ,7.973472  ,8.000000  ,0.082258  ,-0.009217 ,4.750000  ,-0.032015 ,-4.862558 
1.080000  ,8.365777  ,0.484637  ,7.975079  ,8.000000  ,0.085659  ,0.054670  ,4.860000  ,-0.033635 ,-4.611581 
1.100000  ,8.524163  ,0.465189  ,7.982469  ,8.000000  ,0.088669  ,-0.043725 ,4.980000  ,-0.037785 ,-4.332624 
1.120000  ,8.682287  ,0.443882  ,7.973452  ,8.000000  ,0.091236  ,0.040773  ,5.090000  ,-0.040796 ,-4.131607 
1.140000  ,8.840127  ,0.420713  ,7.979702  ,8.000000  ,0.094925  ,0.010248  ,5.090000  ,-0.042324 ,-4.051002 
1.160000  ,8.997776  ,0.395695  ,7.982538  ,8.000000  ,0.097144  ,-0.036457 ,5.210000  ,-0.040071 ,-4.060712 
1.180000  ,9.155082  ,0.368845  ,7.976000  ,8.000000  ,0.098944  ,-0.005488 ,5.320000  ,-0.039511 ,-4.146649 
1.200000  ,9.312015  ,0.340138  ,7.977718  ,8.000000  ,0.100291  ,-0.035191 ,5.440000  ,-0.038221 ,-4.278136 
1.220000  ,9.468557  ,0.309530  ,7.973275  ,8.000000  ,0.101135  ,0.067718  ,5.560000  ,-0.036370 ,-4.433249 
1.240000  ,9.624750  ,0.276959  ,7.982043  ,8.000000  ,0.103027  ,0.027902  ,5.560000  ,-0.034243 ,-4.583794 
1.260000  ,9.780640  ,0.242363  ,7.986300  ,8.000000  ,0.103176  ,0.024475  ,5.670000  ,-0.030621 ,-4.714178 
1.280000  ,9.936140  ,0.205714  ,7.989844  ,7.952409  ,0.102658  ,-0.013236 ,5.790000  ,-0.028449 ,-4.832239 
1.300000  ,10.091034 ,0.167190  ,7.972402  ,7.889594  ,0.101628  ,-0.012618 ,5.900000  ,-0.027120 ,-4.920685 
1.320000  ,10.244979 ,0.127011  ,7.939554  ,7.889594  ,0.101667  ,-0.081101 ,5.900000  ,-0.026817 ,-4.951501 
1.340000  ,10.397688 ,0.085255  ,7.894440  ,7.826314  ,0.100675  ,-0.023933 ,6.020000  ,-0.027429 ,-4.938506 
1.360000  ,10.549170 ,0.041934  ,7.862751  ,7.762534  ,0.099458  ,-0.036827 ,6.130000  ,-0.027121 ,-4.887724 
1.380000  ,10.699376 ,-0.002911 ,7.815577  ,7.698239  ,0.098051  ,0.017528  ,6.250000  ,-0.028309 ,-4.819513 
1.400000  ,10.848285 ,-0.049239 ,7.781220  ,7.633426  ,0.096492  ,-0.007134 ,6.370000  ,-0.029994 ,-4.739262 
1.420000  ,10.995814 ,-0.096983 ,7.727890  ,7.633426  ,0.096757  ,0.007756  ,6.370000  ,-0.031704 ,-4.664944 
1.440000  ,11.142018 ,-0.146126 ,7.698043  ,7.568103  ,0.095778  ,-0.001710 ,6.480000  ,-0.031635 ,-4.581845 
1.460000  ,11.286949 ,-0.196646 ,7.652726  ,7.502290  ,0.094760  ,0.056856  ,6.600000  ,-0.034020 ,-4.489228 
1.480000  ,11.430592 ,-0.248495 ,7.620514  ,7.436025  ,0.093720  ,-0.019386 ,6.710000  ,-0.037013 ,-4.390873 
1.500000  ,11.572626 ,-0.301697 ,7.550335  ,7.436025  ,0.094365  ,0.017239  ,6.710000  ,-0.035054 ,-4.384652 
1.520000  ,11.713003 ,-0.356387 ,7.516921  ,7.369377  ,0.093610  ,-0.038813 ,6.830000  ,-0.033666 ,-4.516525 
1.540000  ,11.851713 ,-0.412584 ,7.452772  ,7.302453  ,0.092443  ,-0.048113 ,6.940000  ,-0.030255 ,-4.781521 
1.560000  ,11.988394 ,-0.470217 ,7.384467  ,7.235408  ,0.090743  ,0.013223  ,7.060000  ,-0.024306 ,-5.171482 
1.580000  ,12.123217 ,-0.529288 ,7.337709  ,7.235408  ,0.090561  ,-0.092941 ,7.060000  ,-0.017474 ,-5.544827 
1.600000  ,12.256169 ,-0.589729 ,7.270502  ,7.168452  ,0.088747  ,0.102246  ,7.180000  ,-0.012473 ,-5.810706 
1.620000  ,12.387650 ,-0.651830 ,7.270520  ,7.101858  ,0.086297  ,-0.077587 ,7.290000  ,-0.009275 ,-5.849772 
1.640000  ,12.517405 ,-0.715460 ,7.185756  ,7.035971  ,0.083186  ,-0.041196 ,7.410000  ,-0.007805 ,-5.807136 
1.660000  ,12.644886 ,-0.780297 ,7.120016  ,7.035971  ,0.081921  ,-0.019944 ,7.410000  ,-0.004399 ,-5.799172 
1.680000  ,12.770510 ,-0.846546 ,7.084220  ,6.971217  ,0.078451  ,-0.013471 ,7.520000  ,-0.001791 ,-5.718828 
1.700000  ,12.894446 ,-0.914255 ,7.040685  ,6.908125  ,0.074281  ,0.009502  ,7.640000  ,-0.000367 ,-5.567193 
1.720000  ,13.016644 ,-0.983324 ,6.998325  ,6.908125  ,0.071664  ,0.092667  ,7.640000  ,0.000317  ,-5.384129 
1.740000  ,13.137508 ,-1.053912 ,6.998554  ,6.847325  ,0.067295  ,-0.028591 ,7.750000  ,-0.000078 ,-5.111340 
1.760000  ,13.256870 ,-1.125762 ,6.936656  ,6.789478  ,0.062436  ,0.042197  ,7.870000  ,-0.002243 ,-4.832358 
1.780000  ,13.374633 ,-1.198380 ,6.900519  ,6.789478  ,0.059507  ,-0.077180 ,7.870000  ,-0.004883 ,-4.523271 
