# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251236 ,0.003589  ,7.962250  ,8.000000  ,0.000000  ,0.238911  ,100.000000,-0.148970 ,3.317317  
0.020000  ,-0.101194 ,0.057714  ,7.987935  ,8.000000  ,0.000000  ,-0.012262 ,100.000000,-0.162323 ,1.977535  
0.040000  ,0.049324  ,0.111255  ,7.987867  ,8.000000  ,0.062417  ,0.028087  ,0.000000  ,-0.166991 ,0.332255  
0.060000  ,0.200365  ,0.163416  ,7.991601  ,8.000000  ,0.007137  ,-0.025826 ,0.120000  ,-0.141394 ,1.586950  
0.080000  ,0.352067  ,0.213537  ,7.985602  ,8.000000  ,0.043019  ,0.089399  ,0.230000  ,-0.134321 ,3.659769  
0.100000  ,0.504632  ,0.261100  ,7.995239  ,8.000000  ,0.081598  ,0.046425  ,0.350000  ,-0.121764 ,5.670165  
0.120000  ,0.658265  ,0.305608  ,7.999991  ,8.000000  ,0.116604  ,-0.079433 ,0.350000  ,-0.105392 ,7.443265  
0.140000  ,0.812687  ,0.346354  ,7.972651  ,8.000000  ,0.147417  ,-0.153812 ,0.460000  ,-0.083848 ,9.046890  
0.160000  ,0.967466  ,0.382701  ,7.929120  ,8.000000  ,0.172684  ,-0.190525 ,0.580000  ,-0.061004 ,10.610248 
0.180000  ,1.122405  ,0.414375  ,7.887935  ,8.000000  ,0.192490  ,0.246254  ,0.690000  ,-0.033537 ,-12.047473
0.200000  ,1.278206  ,0.441174  ,7.921201  ,8.000000  ,0.206521  ,-0.034529 ,0.810000  ,-0.006321 ,-12.894390
0.220000  ,1.435149  ,0.463036  ,7.925311  ,8.000000  ,0.214322  ,-0.067282 ,0.810000  ,0.018023  ,-13.093023
0.240000  ,1.592719  ,0.480262  ,7.925999  ,8.000000  ,0.217319  ,0.069935  ,0.930000  ,0.016881  ,-12.808756
0.260000  ,1.750845  ,0.493147  ,7.939362  ,8.000000  ,0.215462  ,0.088079  ,1.040000  ,0.031136  ,-12.011679
0.280000  ,1.909509  ,0.502222  ,7.953168  ,8.000000  ,0.209365  ,0.101797  ,1.160000  ,0.040229  ,-10.755704
0.300000  ,2.068607  ,0.507946  ,7.966967  ,8.000000  ,0.199572  ,0.069819  ,1.270000  ,0.045236  ,-9.193059 
0.320000  ,2.228015  ,0.510856  ,7.976516  ,8.000000  ,0.186689  ,-0.051389 ,1.270000  ,0.047294  ,-7.514901 
0.340000  ,2.387441  ,0.511529  ,7.966910  ,8.000000  ,0.171574  ,0.232129  ,1.390000  ,0.029098  ,-5.887120 
0.360000  ,2.547025  ,0.510522  ,7.991533  ,8.000000  ,0.154740  ,-0.076279 ,1.500000  ,0.029949  ,-4.347853 
0.380000  ,2.706595  ,0.508362  ,7.968190  ,8.000000  ,0.136798  ,-0.091188 ,1.620000  ,0.029730  ,-2.952674 
0.400000  ,2.865719  ,0.505534  ,7.947751  ,8.000000  ,0.118331  ,0.074610  ,1.740000  ,0.028786  ,-1.742231 
0.420000  ,3.024763  ,0.502443  ,7.959528  ,8.000000  ,0.100178  ,0.026681  ,1.740000  ,0.026823  ,-0.692802 
0.440000  ,3.183988  ,0.499442  ,7.965763  ,8.000000  ,0.082158  ,-0.037383 ,1.850000  ,0.015963  ,0.204576  
0.460000  ,3.343271  ,0.496841  ,7.964680  ,8.000000  ,0.064857  ,-0.106440 ,1.970000  ,0.014003  ,0.960507  
0.480000  ,3.502294  ,0.494884  ,7.940199  ,8.000000  ,0.048604  ,-0.073050 ,2.080000  ,0.010669  ,1.599383  
0.500000  ,3.661045  ,0.493574  ,7.935638  ,8.000000  ,0.033975  ,-0.092114 ,2.080000  ,0.007595  ,2.064009  
0.520000  ,3.819656  ,0.492979  ,7.926085  ,8.000000  ,0.020324  ,-0.110422 ,2.200000  ,0.005198  ,2.305057  
0.540000  ,3.978045  ,0.493174  ,7.913519  ,8.000000  ,0.008057  ,-0.152285 ,2.310000  ,0.004327  ,2.370013  
0.560000  ,4.136074  ,0.494178  ,7.890868  ,8.000000  ,0.002758  ,-0.152379 ,2.430000  ,0.003191  ,2.324463  
0.580000  ,4.293724  ,0.495971  ,7.875981  ,8.000000  ,0.012098  ,-0.046222 ,2.550000  ,0.001418  ,2.206993  
0.600000  ,4.451296  ,0.498518  ,7.883204  ,8.000000  ,0.019141  ,-0.028858 ,2.550000  ,-0.000948 ,2.028148  
0.620000  ,4.609009  ,0.501762  ,7.891368  ,8.000000  ,0.025208  ,0.053556  ,2.660000  ,-0.003945 ,1.806936  
0.640000  ,4.766942  ,0.505629  ,7.906425  ,8.000000  ,0.029837  ,-0.001397 ,2.780000  ,-0.001536 ,1.566219  
0.660000  ,4.925095  ,0.510036  ,7.914983  ,8.000000  ,0.033067  ,0.129411  ,2.890000  ,-0.005246 ,1.325549  
0.680000  ,5.083522  ,0.514903  ,7.934890  ,8.000000  ,0.034937  ,0.069619  ,3.010000  ,-0.009982 ,1.095920  
0.700000  ,5.242259  ,0.520153  ,7.947398  ,8.000000  ,0.034363  ,-0.016980 ,3.010000  ,-0.015816 ,0.884933  
0.720000  ,5.401144  ,0.525708  ,7.950705  ,8.000000  ,0.033181  ,-0.113580 ,3.120000  ,-0.022865 ,0.701200  
0.740000  ,5.559819  ,0.531495  ,7.928577  ,8.000000  ,0.030709  ,-0.036756 ,3.240000  ,-0.021299 ,0.550564  
0.760000  ,5.718312  ,0.537436  ,7.931795  ,8.000000  ,0.026999  ,-0.166261 ,3.360000  ,-0.029725 ,0.418848  
0.780000  ,5.876487  ,0.543211  ,7.898042  ,8.000000  ,0.022351  ,0.041259  ,3.470000  ,-0.037083 ,0.220522  
0.800000  ,6.034486  ,0.548732  ,7.911338  ,8.000000  ,0.015477  ,-0.162341 ,3.470000  ,-0.043568 ,0.089397  
0.820000  ,6.192362  ,0.553898  ,7.885976  ,8.000000  ,0.008684  ,-0.070948 ,3.590000  ,-0.038236 ,0.468497  
0.840000  ,6.350052  ,0.558574  ,7.889975  ,8.000000  ,0.001196  ,-0.104357 ,3.700000  ,-0.043578 ,0.873860  
0.860000  ,6.507805  ,0.562631  ,7.890501  ,8.000000  ,0.006881  ,-0.018560 ,3.820000  ,-0.048878 ,1.271632  
0.880000  ,6.665666  ,0.565934  ,7.898944  ,8.000000  ,0.016545  ,0.166358  ,3.820000  ,-0.054265 ,-1.641410 
0.900000  ,6.823879  ,0.568211  ,7.923771  ,8.000000  ,0.025832  ,-0.118269 ,3.940000  ,-0.058722 ,-2.006120 
0.920000  ,6.982199  ,0.569175  ,7.909299  ,8.000000  ,0.035094  ,-0.006436 ,4.050000  ,-0.051180 ,-2.453491 
0.940000  ,7.140462  ,0.568661  ,7.917123  ,8.000000  ,0.044173  ,-0.000820 ,4.170000  ,-0.052035 ,-2.982840 
0.960000  ,7.298866  ,0.566492  ,7.924741  ,8.000000  ,0.052916  ,-0.024372 ,4.280000  ,-0.051644 ,-3.522405 
0.980000  ,7.457357  ,0.562480  ,7.929465  ,8.000000  ,0.062444  ,-0.071363 ,4.280000  ,-0.050121 ,-4.044974 
1.000000  ,7.615827  ,0.556446  ,7.929180  ,8.000000  ,0.070495  ,-0.016404 ,4.400000  ,-0.047441 ,-4.542421 
1.020000  ,7.774247  ,0.548220  ,7.934232  ,8.000000  ,0.077702  ,0.065828  ,4.510000  ,-0.039439 ,-4.997657 
1.040000  ,7.932712  ,0.537795  ,7.946449  ,8.000000  ,0.084077  ,0.022993  ,4.630000  ,-0.037216 ,-5.333612 
1.060000  ,8.091213  ,0.525210  ,7.953555  ,8.000000  ,0.089672  ,-0.145012 ,4.750000  ,-0.036513 ,-5.490972 
1.080000  ,8.249238  ,0.510461  ,7.919626  ,8.000000  ,0.095914  ,-0.058757 ,4.750000  ,-0.035999 ,-5.566322 
1.100000  ,8.406743  ,0.493529  ,7.921633  ,8.000000  ,0.100356  ,0.011556  ,4.860000  ,-0.034252 ,-5.574921 
1.120000  ,8.564097  ,0.474373  ,7.929982  ,8.000000  ,0.103971  ,0.027420  ,4.980000  ,-0.034694 ,-5.474988 
1.140000  ,8.721344  ,0.453021  ,7.939028  ,8.000000  ,0.106809  ,-0.113615 ,5.090000  ,-0.035730 ,-5.299918 
1.160000  ,8.878190  ,0.429577  ,7.920907  ,8.000000  ,0.108932  ,-0.175074 ,5.210000  ,-0.036711 ,-5.129744 
1.180000  ,9.034204  ,0.404167  ,7.887868  ,8.000000  ,0.112039  ,0.007400  ,5.210000  ,-0.036897 ,-5.031578 
