# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.278934 ,-0.005588 ,7.924969  ,8.000000  ,0.112511  ,-0.049592 ,100.000000,-0.141173 ,3.095467  
0.020000  ,-0.129245 ,0.046592  ,7.927331  ,8.000000  ,0.000000  ,-0.113628 ,100.000000,-0.154559 ,1.897109  
0.040000  ,0.020489  ,0.098260  ,7.913232  ,8.000000  ,0.076113  ,-0.063324 ,0.000000  ,-0.160776 ,0.440449  
0.060000  ,0.170525  ,0.148693  ,7.915408  ,8.000000  ,0.021570  ,0.091319  ,0.120000  ,-0.137510 ,1.243165  
0.080000  ,0.321366  ,0.197277  ,7.931740  ,8.000000  ,0.028608  ,0.096849  ,0.230000  ,-0.131770 ,3.094239  
0.100000  ,0.473297  ,0.243437  ,7.947068  ,8.000000  ,0.065677  ,-0.144296 ,0.230000  ,-0.119380 ,4.977028  
0.120000  ,0.625939  ,0.286524  ,7.915618  ,8.000000  ,0.099537  ,0.015226  ,0.350000  ,-0.100569 ,6.859472  
0.140000  ,0.779367  ,0.325910  ,7.924866  ,8.000000  ,0.129393  ,0.209494  ,0.460000  ,-0.075736 ,8.593735  
0.160000  ,0.934110  ,0.361393  ,7.951291  ,8.000000  ,0.154034  ,-0.126754 ,0.580000  ,-0.055302 ,9.912646  
0.180000  ,1.089746  ,0.392622  ,7.924426  ,8.000000  ,0.173560  ,-0.117781 ,0.690000  ,-0.032967 ,10.908138 
0.200000  ,1.245804  ,0.419349  ,7.909897  ,8.000000  ,0.187072  ,0.045775  ,0.690000  ,-0.008491 ,-11.655370
0.220000  ,1.402550  ,0.441621  ,7.922512  ,8.000000  ,0.195895  ,0.122710  ,0.810000  ,-0.002515 ,-11.938071
0.240000  ,1.560168  ,0.459542  ,7.941098  ,8.000000  ,0.199717  ,-0.124807 ,0.930000  ,0.014337  ,-11.675856
0.260000  ,1.718147  ,0.473323  ,7.918412  ,8.000000  ,0.198867  ,-0.073767 ,1.040000  ,0.029630  ,-11.115344
0.280000  ,1.876213  ,0.483171  ,7.919138  ,8.000000  ,0.193666  ,0.102995  ,1.160000  ,0.044217  ,-10.364603
0.300000  ,2.034634  ,0.489611  ,7.936207  ,8.000000  ,0.184560  ,-0.081129 ,1.160000  ,0.055122  ,-9.330701 
0.320000  ,2.193254  ,0.493188  ,7.930240  ,8.000000  ,0.172549  ,0.022560  ,1.270000  ,0.041012  ,-8.061988 
0.340000  ,2.351939  ,0.494487  ,7.938811  ,8.000000  ,0.158136  ,0.097558  ,1.390000  ,0.045081  ,-6.625320 
0.360000  ,2.510863  ,0.494000  ,7.953549  ,8.000000  ,0.141860  ,0.011128  ,1.500000  ,0.045946  ,-5.076472 
0.380000  ,2.669978  ,0.492260  ,7.958894  ,8.000000  ,0.124324  ,0.020233  ,1.620000  ,0.044212  ,-3.539819 
0.400000  ,2.829195  ,0.489798  ,7.964589  ,8.000000  ,0.106428  ,-0.039346 ,1.620000  ,0.040343  ,-2.095526 
0.420000  ,2.988450  ,0.487109  ,7.963234  ,8.000000  ,0.088356  ,0.069765  ,1.740000  ,0.024550  ,-0.782755 
0.440000  ,3.147795  ,0.484641  ,7.973124  ,8.000000  ,0.070743  ,-0.022191 ,1.850000  ,0.019831  ,0.378428  
0.460000  ,3.307249  ,0.482631  ,7.973559  ,8.000000  ,0.053881  ,0.087296  ,1.970000  ,0.014650  ,1.334851  
0.480000  ,3.466821  ,0.481255  ,7.984118  ,8.000000  ,0.038433  ,0.062579  ,1.970000  ,0.009972  ,2.024332  
0.500000  ,3.626576  ,0.480744  ,7.991403  ,8.000000  ,0.024083  ,0.066831  ,2.080000  ,0.005440  ,2.461370  
0.520000  ,3.786474  ,0.481245  ,7.998405  ,8.000000  ,0.011250  ,0.010091  ,2.200000  ,0.001957  ,2.713083  
0.540000  ,3.946445  ,0.482840  ,7.999490  ,8.000000  ,0.000075  ,0.027631  ,2.310000  ,-0.001614 ,2.835513  
0.560000  ,4.106438  ,0.485569  ,8.002103  ,8.000000  ,0.009348  ,0.202593  ,2.430000  ,-0.006166 ,2.869652  
0.580000  ,4.266622  ,0.489420  ,8.020716  ,8.000000  ,0.016310  ,0.032268  ,2.430000  ,-0.011464 ,2.819130  
0.600000  ,4.426978  ,0.494117  ,8.021789  ,8.000000  ,0.022055  ,0.113477  ,2.550000  ,-0.015628 ,2.637945  
0.620000  ,4.587407  ,0.499563  ,8.030301  ,8.000000  ,0.026244  ,0.020936  ,2.660000  ,-0.011600 ,2.311110  
0.640000  ,4.747864  ,0.505642  ,8.027077  ,8.000000  ,0.028945  ,0.019385  ,2.780000  ,-0.014015 ,1.898950  
0.660000  ,4.908244  ,0.512206  ,8.024429  ,8.000000  ,0.030259  ,0.084048  ,2.890000  ,-0.016626 ,1.454032  
0.680000  ,5.068640  ,0.519105  ,8.029964  ,8.000000  ,0.030299  ,0.179584  ,3.010000  ,-0.019588 ,1.004472  
0.700000  ,5.229223  ,0.526193  ,8.043855  ,8.000000  ,0.027942  ,-0.001441 ,3.010000  ,-0.023025 ,0.570716  
0.720000  ,5.389779  ,0.533311  ,8.028263  ,8.000000  ,0.025348  ,0.095022  ,3.120000  ,-0.018129 ,0.169122  
0.740000  ,5.550254  ,0.540319  ,8.034461  ,8.000000  ,0.021779  ,0.021580  ,3.240000  ,-0.022452 ,0.191677  
0.760000  ,5.710753  ,0.547098  ,8.030027  ,8.000000  ,0.017326  ,-0.081844 ,3.360000  ,-0.027499 ,0.509343  
0.780000  ,5.870819  ,0.553523  ,7.991518  ,8.000000  ,0.012088  ,-0.035371 ,3.470000  ,-0.033146 ,0.796042  
0.800000  ,6.030441  ,0.559494  ,7.982262  ,8.000000  ,0.004751  ,0.019189  ,3.470000  ,-0.039408 ,1.049490  
0.820000  ,6.190033  ,0.564784  ,7.985690  ,8.000000  ,0.002156  ,-0.019014 ,3.590000  ,-0.035314 ,1.306935  
0.840000  ,6.349669  ,0.569154  ,7.984071  ,8.000000  ,0.009369  ,-0.155452 ,3.700000  ,-0.039325 ,-1.637214 
0.860000  ,6.508810  ,0.572468  ,7.936044  ,8.000000  ,0.016751  ,0.046769  ,3.820000  ,-0.041728 ,-2.080805 
